,Iteration,Loss,Train_Loss,entropy
52,5200,1.3310467,0.07201631,7.9956527
53,5300,1.3323874,0.07206008,7.9957514
54,5400,1.3309623,0.07193449,7.9957323
55,5500,1.3314422,0.072075516,7.9959426
56,5600,1.3312951,0.0720378,7.9957647
57,5700,1.3319954,0.07189322,7.9958243
58,5800,1.3319001,0.072019696,7.995773
59,5900,1.331153,0.072061524,7.9959974
60,6000,1.3332632,0.07195155,7.9960055
61,6100,1.3350776,0.07195779,7.9959235
62,6200,1.3335398,0.07211336,7.9960337
63,6300,1.3335462,0.07210005,7.99579
64,6400,1.3347087,0.071962245,7.9958315
65,6500,1.3343793,0.07194553,7.9958873
66,6600,1.3352313,0.07205662,7.995965
67,6700,1.3341175,0.07196547,7.995857
68,6800,1.3350955,0.071963534,7.9957457
69,6900,1.335296,0.07196209,7.9958353
70,7000,1.3343234,0.07195451,7.9959064
71,7100,1.3332057,0.07197282,7.9959936
72,7200,1.3323764,0.07183443,7.9959135
73,7300,1.332246,0.07195647,7.9959307
74,7400,1.3319197,0.07191132,7.9962664
75,7500,1.3330398,0.072053775,7.9961653
76,7600,1.3326641,0.07187448,7.9961085
77,7700,1.3332559,0.07190788,7.9960356
78,7800,1.332552,0.07185695,7.996049
79,7900,1.3334212,0.07188864,7.9959083
80,8000,1.3329339,0.07182919,7.995885
81,8100,1.3320569,0.07187031,7.995902
82,8200,1.330355,0.071786754,7.995944
83,8300,1.3294255,0.071838655,7.9958353
84,8400,1.3299899,0.071801215,7.99578
85,8500,1.3288082,0.071784,7.9958334
86,8600,1.3280095,0.07175048,7.995881
87,8700,1.3262345,0.071744494,7.9959154
88,8800,1.3278241,0.0716906,7.995967
89,8900,1.326713,0.07171596,7.9959216
90,9000,1.3259249,0.071787395,7.995961
91,9100,1.3253094,0.07169888,7.9961367
92,9200,1.3268278,0.07170605,7.9959903
93,9300,1.326957,0.07176792,7.996112
94,9400,1.3247114,0.071626976,7.996495
95,9500,1.326155,0.07174218,7.996337
96,9600,1.3258446,0.07170382,7.996154
97,9700,1.3261613,0.07169982,7.99615
98,9800,1.3286487,0.07169907,7.996791
99,9900,1.3269928,0.071736895,7.996236
100,10000,1.3273319,0.07177173,7.9964476
101,10100,1.3264366,0.0717454,7.9964795
102,10200,1.3274398,0.071737945,7.9966364
103,10300,1.3280845,0.07175347,7.996318
104,10400,1.3277895,0.07178015,7.9963756
105,10500,1.3267272,0.071723245,7.996274
106,10600,1.328171,0.07180431,7.9963217
107,10700,1.3271499,0.07175735,7.996619
108,10800,1.3274016,0.07172433,7.996501
109,10900,1.326439,0.07163817,7.9965253
110,11000,1.3285265,0.07180472,7.9968476
111,11100,1.3271563,0.07177703,7.9967637
112,11200,1.3272808,0.07175161,7.996558
113,11300,1.3276324,0.071769245,7.996875
114,11400,1.3269259,0.07175202,7.9969378
115,11500,1.3262589,0.07170915,7.996693
116,11600,1.328794,0.07170157,7.996703
117,11700,1.3276722,0.07176471,7.9968934
118,11800,1.3274713,0.071659416,7.9964705
119,11900,1.329536,0.07179573,7.9968095
120,12000,1.3263556,0.07172773,7.996779
121,12100,1.3280215,0.07177554,7.996772
122,12200,1.3272169,0.07172522,7.9970174
123,12300,1.3273994,0.071739584,7.9969206
124,12400,1.3269721,0.07184534,7.997111
125,12500,1.3266602,0.07177746,7.996621
126,12600,1.3280267,0.07173946,7.9968457
127,12700,1.3269172,0.07166063,7.996897
128,12800,1.3274825,0.071692154,7.9966536
129,12900,1.3283486,0.071700744,7.996974
130,13000,1.3270369,0.07173663,7.9972253
131,13100,1.3278043,0.071722046,7.997069
132,13200,1.3288145,0.07172587,7.9968324
133,13300,1.3283222,0.071729004,7.997229
134,13400,1.327796,0.071718805,7.997063
135,13500,1.3278055,0.071728386,7.996936
136,13600,1.3279202,0.07173845,7.99663
137,13700,1.3278774,0.071774,7.9968305
138,13800,1.3281136,0.07172062,7.9969187
139,13900,1.3261915,0.071697794,7.997109
140,14000,1.3275533,0.07169181,7.997304
141,14100,1.3276584,0.071715735,7.9971757
142,14200,1.3274791,0.07168579,7.99689
143,14300,1.3271252,0.07171707,7.9970136
144,14400,1.3284822,0.07175276,7.997073
145,14500,1.327686,0.07177146,7.9971776
146,14600,1.3270824,0.07167141,7.9971037
147,14700,1.3275028,0.0717573,7.9971833
148,14800,1.3273811,0.07173358,7.9975877
149,14900,1.3279281,0.071635954,7.9970746
150,15000,1.3275125,0.07175006,7.997618
151,15100,1.3273549,0.07171254,7.9971814
152,15200,1.3274955,0.07167064,7.997435
153,15300,1.3297106,0.07172836,7.9970593
154,15400,1.3282591,0.07170551,7.997063
155,15500,1.3286546,0.071705356,7.99714
156,15600,1.3280555,0.07172747,7.997073
157,15700,1.3269238,0.071653984,7.9970117
158,15800,1.3281873,0.07172146,7.9969983
159,15900,1.3274189,0.07167393,7.997111
160,16000,1.328693,0.071707,7.996783
161,16100,1.3290942,0.07170658,7.9968233
162,16200,1.3283412,0.07168156,7.997168
163,16300,1.3262278,0.07165754,7.997435
164,16400,1.3300568,0.071705855,7.9970155
165,16500,1.3276479,0.071764216,7.997166
166,16600,1.3286514,0.07166495,7.9976525
167,16700,1.3283379,0.07171381,7.9971337
168,16800,1.3271049,0.07172573,7.9972806
169,16900,1.3288933,0.07169579,7.997877
170,17000,1.3304131,0.07171488,7.997582
171,17100,1.3287128,0.0717078,7.9970975
172,17200,1.3285522,0.07171255,7.9974465
173,17300,1.3285866,0.07173457,7.9973416
174,17400,1.3275443,0.071726084,7.9973574
175,17500,1.3282957,0.07169629,7.997092
176,17600,1.3271619,0.07172137,7.997395
177,17700,1.3286184,0.07174853,7.9972863
178,17800,1.3279818,0.07165383,7.9980564
179,17900,1.3280078,0.07175306,7.9972076
180,18000,1.3288788,0.07160968,7.9974713
181,18100,1.3278325,0.07174177,7.9972196
182,18200,1.3276066,0.0716536,7.99738
183,18300,1.3279843,0.071752034,7.997309
184,18400,1.3277721,0.07165553,7.997359
185,18500,1.3294368,0.07171812,7.997147
186,18600,1.3280579,0.07164823,7.997044
187,18700,1.3284205,0.071660325,7.997241
188,18800,1.3277401,0.07175744,7.9979725
189,18900,1.3279407,0.071663894,7.997603
190,19000,1.328213,0.07168106,7.9971704
191,19100,1.3277972,0.07169335,7.9974008
192,19200,1.3287549,0.07166167,7.997248
193,19300,1.3271278,0.07173998,7.997235
194,19400,1.3289397,0.071703754,7.997029
195,19500,1.3285114,0.07168973,7.997408
196,19600,1.3276427,0.0716996,7.9971128
197,19700,1.3278749,0.0717124,7.997496
198,19800,1.3268869,0.07169205,7.9974275
199,19900,1.3269596,0.07165247,7.9974747
