,Iteration,Loss,Train_Loss,entropy
170,17000,7.3649063,0.06701575,14.296928
171,17100,7.361434,0.06701702,14.298462
172,17200,7.3644624,0.06692439,14.298274
173,17300,7.3628683,0.06692601,14.297916
174,17400,7.363812,0.06698285,14.297392
175,17500,7.362722,0.06697417,14.298369
176,17600,7.3645124,0.067049935,14.29807
177,17700,7.362753,0.06703713,14.298874
178,17800,7.361676,0.06693994,14.298165
179,17900,7.36033,0.06699235,14.29758
180,18000,7.3632655,0.067008846,14.296363
181,18100,7.3641233,0.067030095,14.297854
182,18200,7.3621507,0.067002036,14.297702
183,18300,7.3613167,0.06697061,14.298748
184,18400,7.363725,0.06704445,14.297961
185,18500,7.364863,0.06697524,14.297048
186,18600,7.3646655,0.066971265,14.296294
187,18700,7.3628507,0.06710412,14.296901
188,18800,7.3615556,0.06699815,14.296972
189,18900,7.361391,0.06699711,14.296513
190,19000,7.3615937,0.06703314,14.296461
191,19100,7.362959,0.0669656,14.295922
192,19200,7.3622427,0.06692744,14.296914
193,19300,7.362287,0.067052186,14.295251
194,19400,7.364889,0.06701833,14.295582
195,19500,7.362691,0.066929296,14.29372
196,19600,7.36311,0.067008205,14.29477
197,19700,7.3618593,0.066993184,14.295987
198,19800,7.361653,0.066987336,14.293598
199,19900,7.360389,0.06696724,14.29731
