,Iteration,Loss,Train_Loss,entropy
76,7600,6.726746,0.11283455,18.612188
77,7700,6.722343,0.11254374,18.597479
78,7800,6.7139845,0.11265093,18.592892
79,7900,6.7068763,0.11261827,18.581501
80,8000,6.7025924,0.112374716,18.572432
81,8100,6.698109,0.112469174,18.567867
82,8200,6.688807,0.11252689,18.56588
83,8300,6.688499,0.11240378,18.561794
84,8400,6.689913,0.11226374,18.56079
85,8500,6.6884937,0.11257701,18.560785
86,8600,6.6860604,0.11245217,18.558008
87,8700,6.6832314,0.112341404,18.553286
88,8800,6.6805634,0.11241347,18.551943
89,8900,6.681474,0.1123665,18.550867
90,9000,6.679563,0.112331636,18.554716
91,9100,6.678464,0.11227294,18.55173
92,9200,6.6734815,0.112354435,18.552967
93,9300,6.6734157,0.11235673,18.552597
94,9400,6.6722784,0.112322375,18.554232
95,9500,6.673089,0.112394355,18.551018
96,9600,6.6785045,0.11220747,18.553308
97,9700,6.674109,0.11236505,18.54824
98,9800,6.677381,0.11224354,18.545135
99,9900,6.6750546,0.1122942,18.541454
100,10000,6.6744356,0.11229996,18.54175
101,10100,6.67539,0.112201005,18.540136
102,10200,6.6759696,0.11224509,18.535366
103,10300,6.675235,0.11229386,18.533205
104,10400,6.6716375,0.112287514,18.529062
105,10500,6.6755886,0.11222548,18.528854
106,10600,6.6732883,0.112200886,18.52768
107,10700,6.671794,0.1122544,18.522953
108,10800,6.6698413,0.11217021,18.52163
109,10900,6.668603,0.11208761,18.51946
110,11000,6.667534,0.11218134,18.521942
111,11100,6.668581,0.11218418,18.520555
112,11200,6.666276,0.11220056,18.51618
113,11300,6.664863,0.112236105,18.51391
114,11400,6.665459,0.11217871,18.514658
115,11500,6.6701365,0.1121414,18.515362
116,11600,6.664402,0.11217616,18.51396
117,11700,6.663466,0.11218886,18.515028
118,11800,6.661808,0.11219483,18.515862
119,11900,6.665065,0.11224247,18.515501
120,12000,6.66341,0.112206414,18.51536
121,12100,6.6633673,0.11208416,18.513397
122,12200,6.666282,0.11210485,18.514154
123,12300,6.6613345,0.11220251,18.511837
124,12400,6.664752,0.112067,18.51445
125,12500,6.6657495,0.11210996,18.51436
126,12600,6.662475,0.11207435,18.51347
127,12700,6.6626472,0.11211865,18.512499
128,12800,6.663983,0.11215664,18.511343
129,12900,6.6610665,0.11214349,18.510302
130,13000,6.661048,0.11211262,18.509762
131,13100,6.6606336,0.11214537,18.512909
132,13200,6.6612215,0.112130046,18.51244
133,13300,6.6601677,0.11211586,18.5126
134,13400,6.6586766,0.11211257,18.511475
135,13500,6.6586404,0.11206167,18.511324
136,13600,6.6621227,0.11208272,18.508015
137,13700,6.6581273,0.112120874,18.511726
138,13800,6.6544986,0.11215625,18.506805
139,13900,6.655424,0.11213371,18.505424
140,14000,6.6550717,0.11206595,18.501167
141,14100,6.653093,0.1120855,18.49766
142,14200,6.65369,0.11205414,18.498257
143,14300,6.6561637,0.11214408,18.498045
144,14400,6.6519675,0.11218062,18.495651
145,14500,6.6488347,0.112169616,18.494553
146,14600,6.6492834,0.11210648,18.495558
147,14700,6.6568975,0.11213487,18.493017
148,14800,6.6520185,0.11216509,18.492374
149,14900,6.649383,0.11211617,18.49105
150,15000,6.652947,0.11214378,18.491999
151,15100,6.652037,0.11208281,18.490305
152,15200,6.6504474,0.112151116,18.491514
153,15300,6.6513844,0.112094074,18.49229
154,15400,6.6527753,0.11200714,18.49111
155,15500,6.6475506,0.11211288,18.492321
156,15600,6.6541677,0.11209907,18.49415
157,15700,6.6519575,0.11208756,18.492287
158,15800,6.654077,0.11218339,18.490831
159,15900,6.652345,0.11212053,18.491888
160,16000,6.650872,0.11213482,18.489574
161,16100,6.6517067,0.112101994,18.490778
162,16200,6.6492867,0.11215945,18.490492
163,16300,6.6516905,0.11208507,18.490025
164,16400,6.6491323,0.11217537,18.489742
165,16500,6.652004,0.11213908,18.490946
166,16600,6.651339,0.11217278,18.490297
167,16700,6.6506605,0.11216786,18.488256
168,16800,6.649244,0.11217215,18.492002
169,16900,6.6506124,0.11217716,18.490606
170,17000,6.6512866,0.11209131,18.489918
171,17100,6.6530795,0.11216126,18.490126
172,17200,6.653932,0.112087995,18.491306
173,17300,6.6476254,0.112106524,18.487772
174,17400,6.651878,0.1121326,18.489191
175,17500,6.64796,0.11208766,18.489622
176,17600,6.6518908,0.11215349,18.488516
177,17700,6.6506233,0.11207482,18.489407
178,17800,6.655099,0.11207464,18.489033
179,17900,6.64914,0.112036526,18.488028
180,18000,6.649405,0.11214535,18.48665
181,18100,6.6519737,0.11205988,18.486704
182,18200,6.654026,0.11213395,18.487904
183,18300,6.651124,0.112113774,18.488142
184,18400,6.6516824,0.11211577,18.48636
185,18500,6.6507263,0.11219914,18.48672
186,18600,6.6522493,0.11211236,18.48659
187,18700,6.6528687,0.11205573,18.488358
188,18800,6.6512146,0.11215817,18.486149
189,18900,6.649016,0.112151474,18.48943
190,19000,6.650032,0.11220775,18.487974
191,19100,6.650612,0.112100005,18.487825
192,19200,6.653404,0.11217714,18.486383
193,19300,6.6543164,0.11204728,18.48797
194,19400,6.6516924,0.11209367,18.486877
195,19500,6.6509957,0.11204658,18.48722
196,19600,6.6510873,0.11214485,18.487093
197,19700,6.6545157,0.11207999,18.485998
198,19800,6.6530514,0.11204959,18.485996
199,19900,6.65346,0.11206504,18.486616
