,Iteration,Loss,Train_Loss,entropy
173,17300,3.414929,0.11523829,11.869449
174,17400,3.4147716,0.11504928,11.8684635
175,17500,3.4149253,0.114919975,11.870267
176,17600,3.4142785,0.11503927,11.869259
177,17700,3.413359,0.115017235,11.868325
178,17800,3.412466,0.11499303,11.868456
179,17900,3.4133935,0.114974365,11.869183
180,18000,3.4143693,0.11494849,11.868939
181,18100,3.414533,0.11506106,11.869348
182,18200,3.413992,0.11497676,11.869658
183,18300,3.413737,0.11502866,11.868529
184,18400,3.4149969,0.115029484,11.868187
185,18500,3.4147475,0.11499972,11.868364
186,18600,3.414434,0.115017466,11.869002
187,18700,3.4152591,0.11498931,11.869234
188,18800,3.4144447,0.11497777,11.868537
189,18900,3.4131942,0.11500948,11.868606
190,19000,3.4148097,0.11508096,11.869061
191,19100,3.4150434,0.11498855,11.869198
192,19200,3.4172337,0.115145,11.869709
193,19300,3.41532,0.11499287,11.868981
194,19400,3.41386,0.115014404,11.8692875
195,19500,3.4151266,0.11504122,11.868507
196,19600,3.4143043,0.11503338,11.870369
197,19700,3.4149399,0.11497274,11.869675
198,19800,3.4135842,0.1150087,11.869231
199,19900,3.4129121,0.115052395,11.868959
