,Iteration,Loss,Train_Loss,entropy
110,11000,1.6918875,0.074906334,7.9680567
111,11100,1.6929187,0.074813284,7.968579
112,11200,1.6907512,0.074960746,7.9684253
113,11300,1.6933773,0.07492435,7.968644
114,11400,1.6926126,0.07485952,7.96848
115,11500,1.6927675,0.074910484,7.9685297
116,11600,1.6922126,0.07485788,7.9685283
117,11700,1.6922385,0.0748651,7.9685698
118,11800,1.6929619,0.07491211,7.9684477
119,11900,1.6933196,0.074944705,7.9689345
120,12000,1.6907431,0.07493575,7.968722
121,12100,1.693243,0.07498036,7.9690676
122,12200,1.6920049,0.07490645,7.9687614
123,12300,1.6927353,0.07493766,7.9688587
124,12400,1.6932774,0.07494181,7.968644
125,12500,1.6909404,0.07489505,7.96861
126,12600,1.6915183,0.07488624,7.968891
127,12700,1.6928924,0.07494494,7.9689746
128,12800,1.6927965,0.074864,7.9689918
129,12900,1.6926308,0.0748556,7.969113
130,13000,1.6919003,0.07481202,7.9687257
131,13100,1.6911811,0.07487563,7.969303
132,13200,1.691832,0.07485502,7.9690976
133,13300,1.6931891,0.07492156,7.9688697
134,13400,1.6922656,0.07488638,7.9688034
135,13500,1.6925015,0.074906975,7.9686
136,13600,1.6916164,0.07487996,7.9687996
137,13700,1.6922805,0.07486686,7.9690423
138,13800,1.6919514,0.074907266,7.9693546
139,13900,1.6925274,0.07488296,7.9689574
140,14000,1.6925485,0.07487188,7.968853
141,14100,1.6912059,0.074828304,7.969256
142,14200,1.690673,0.07490604,7.968731
143,14300,1.6933079,0.07494389,7.9688888
144,14400,1.6929588,0.0748758,7.9690423
145,14500,1.6921568,0.07488515,7.96899
146,14600,1.6936331,0.07493261,7.969789
147,14700,1.6941392,0.07486027,7.969377
148,14800,1.6940023,0.07487866,7.9697056
149,14900,1.6926527,0.07495163,7.969554
150,15000,1.6932368,0.07489668,7.9696884
151,15100,1.6942997,0.07491599,7.9693527
152,15200,1.6943069,0.07491502,7.969419
153,15300,1.695277,0.07490024,7.96989
154,15400,1.6948352,0.07493227,7.96958
155,15500,1.6940798,0.07481664,7.9692216
156,15600,1.6943668,0.07482461,7.9699945
157,15700,1.6939529,0.07487156,7.9695883
158,15800,1.6947876,0.07485222,7.969109
159,15900,1.6946771,0.07489184,7.9694986
160,16000,1.6947982,0.07483428,7.969808
161,16100,1.6935805,0.074842244,7.9696794
162,16200,1.6944048,0.07488619,7.96978
163,16300,1.6951951,0.07484224,7.969761
164,16400,1.6938219,0.0748688,7.970276
165,16500,1.6938624,0.07493663,7.9695916
166,16600,1.694981,0.074894965,7.969358
167,16700,1.696249,0.07476997,7.969877
168,16800,1.6927675,0.074847534,7.969683
169,16900,1.6936663,0.0748447,7.9698234
170,17000,1.6951777,0.07485477,7.9699583
171,17100,1.6950898,0.07487809,7.969377
172,17200,1.6960999,0.07489455,7.970179
173,17300,1.6952641,0.07482614,7.9695272
174,17400,1.6953546,0.074863814,7.969789
175,17500,1.6945635,0.07491987,7.9694343
176,17600,1.6950155,0.07486253,7.9697227
177,17700,1.6941409,0.0748594,7.9698544
178,17800,1.6953124,0.0748946,7.969362
179,17900,1.6938822,0.07481851,7.9693675
180,18000,1.6949095,0.07483195,7.969877
181,18100,1.6951065,0.07490127,7.970164
182,18200,1.6951374,0.074849844,7.9695897
183,18300,1.6957906,0.07485602,7.969816
184,18400,1.6960684,0.07489866,7.9699187
185,18500,1.6938744,0.07486241,7.9699945
186,18600,1.6942079,0.074850515,7.9697475
187,18700,1.6945535,0.07482066,7.97016
188,18800,1.6957841,0.074880406,7.9698806
189,18900,1.6938593,0.07489786,7.9695897
190,19000,1.6945515,0.07487958,7.969649
191,19100,1.695575,0.07488425,7.969673
192,19200,1.6957917,0.074948534,7.9698234
193,19300,1.6945308,0.07486425,7.9699926
194,19400,1.6948042,0.07490388,7.9698105
195,19500,1.6961138,0.07479768,7.9694
196,19600,1.6946682,0.07491547,7.9698677
197,19700,1.6936779,0.07486824,7.9699264
198,19800,1.6959777,0.07488529,7.969636
199,19900,1.6954622,0.07487791,7.9701467
