,Iteration,Loss,Train_Loss,entropy
66,6600,8.292406,0.047003683,15.117388
67,6700,8.288095,0.046971776,15.117388
68,6800,8.286544,0.046995487,15.117388
69,6900,8.28214,0.047134526,15.117388
70,7000,8.288042,0.047055814,15.117388
71,7100,8.289483,0.046895143,15.117388
72,7200,8.285912,0.0470205,15.117388
73,7300,8.287473,0.046969384,15.117388
74,7400,8.284387,0.04703705,15.117388
75,7500,8.287013,0.047028992,15.117388
76,7600,8.286569,0.047110952,15.117388
77,7700,8.287317,0.046923824,15.117388
78,7800,8.2849455,0.04707359,15.117388
79,7900,8.28556,0.046918314,15.117388
80,8000,8.287766,0.046998743,15.117388
81,8100,8.283843,0.047026057,15.117388
82,8200,8.286331,0.046992585,15.117388
83,8300,8.288432,0.046999257,15.117388
84,8400,8.287602,0.047002714,15.117388
85,8500,8.287309,0.047014847,15.117388
86,8600,8.287985,0.04694311,15.117388
87,8700,8.287934,0.04696069,15.117388
88,8800,8.28506,0.047027916,15.117388
89,8900,8.286484,0.046981793,15.117388
90,9000,8.285571,0.046942353,15.117388
91,9100,8.28656,0.046932448,15.117388
92,9200,8.284786,0.046931956,15.117388
93,9300,8.28236,0.04697072,15.117388
94,9400,8.290715,0.04691539,15.117388
95,9500,8.285561,0.046938427,15.117388
96,9600,8.287669,0.046890955,15.117388
97,9700,8.287308,0.04702116,15.117388
98,9800,8.282235,0.04706563,15.117388
99,9900,8.28443,0.046953186,15.117388
100,10000,8.287019,0.046981182,15.117388
101,10100,8.284295,0.046947267,15.117388
102,10200,8.281887,0.0469961,15.117388
103,10300,8.277715,0.046921413,15.117388
104,10400,8.275706,0.047015548,15.117388
105,10500,8.275611,0.046992384,15.117388
106,10600,8.277484,0.046996374,15.117388
107,10700,8.276765,0.046912674,15.117388
108,10800,8.276527,0.046919618,15.117388
109,10900,8.276311,0.046932697,15.117388
110,11000,8.275448,0.046930615,15.117388
111,11100,8.277743,0.04698395,15.117388
112,11200,8.27699,0.046853546,15.117388
113,11300,8.274791,0.046963274,15.117388
114,11400,8.273117,0.046946835,15.117388
115,11500,8.27329,0.047049675,15.117388
116,11600,8.273922,0.04695658,15.117388
117,11700,8.277126,0.047019266,15.117388
118,11800,8.276687,0.04695004,15.117388
119,11900,8.27105,0.047024373,15.117388
120,12000,8.273435,0.046942227,15.117388
121,12100,8.278848,0.046919063,15.117388
122,12200,8.277278,0.046862923,15.117388
123,12300,8.27226,0.046943843,15.117388
124,12400,8.2757845,0.0468707,15.117388
125,12500,8.272372,0.04696526,15.117388
126,12600,8.273012,0.046829194,15.117388
127,12700,8.277627,0.04685517,15.117388
128,12800,8.272623,0.046948563,15.117388
129,12900,8.274986,0.04691494,15.117388
130,13000,8.27542,0.046929114,15.117388
131,13100,8.27312,0.04694566,15.117388
132,13200,8.271935,0.04692314,15.117388
133,13300,8.275794,0.04682449,15.117388
134,13400,8.274762,0.046941876,15.117388
135,13500,8.274464,0.04699881,15.117388
136,13600,8.275938,0.046905342,15.117388
137,13700,8.272694,0.046991233,15.117388
138,13800,8.27144,0.046923615,15.117388
139,13900,8.273867,0.046912942,15.117388
140,14000,8.273796,0.046870477,15.117388
141,14100,8.271714,0.04696326,15.117388
142,14200,8.274009,0.04689218,15.117388
143,14300,8.273643,0.046940543,15.117388
144,14400,8.270255,0.04706495,15.117388
145,14500,8.273155,0.046908557,15.117388
146,14600,8.274751,0.046912435,15.117388
147,14700,8.273513,0.04692371,15.117388
148,14800,8.273731,0.046953663,15.117388
149,14900,8.272063,0.046996776,15.117388
150,15000,8.273512,0.046935692,15.117388
151,15100,8.270494,0.046917785,15.117388
152,15200,8.272266,0.04695066,15.117388
153,15300,8.270177,0.046966054,15.117388
154,15400,8.274707,0.046967138,15.117388
155,15500,8.272472,0.046907105,15.117388
156,15600,8.270636,0.046869136,15.117388
157,15700,8.275846,0.046891272,15.117388
158,15800,8.276836,0.04686475,15.117388
159,15900,8.275245,0.046944767,15.117388
160,16000,8.27346,0.046927765,15.117388
161,16100,8.269441,0.046932705,15.117388
162,16200,8.269594,0.047009736,15.117388
163,16300,8.271583,0.04696834,15.117388
164,16400,8.271824,0.046910528,15.117388
165,16500,8.269757,0.046940833,15.117388
166,16600,8.273986,0.04694171,15.117388
167,16700,8.274987,0.046921454,15.117388
168,16800,8.274113,0.046985965,15.117388
169,16900,8.272009,0.046957172,15.117388
170,17000,8.269788,0.04691982,15.117388
171,17100,8.272509,0.046963993,15.117388
172,17200,8.274049,0.046873525,15.117388
173,17300,8.270719,0.04694659,15.117388
174,17400,8.269439,0.046941824,15.117388
175,17500,8.270985,0.04697662,15.117388
176,17600,8.271838,0.046958547,15.117388
177,17700,8.273199,0.04691462,15.117388
178,17800,8.272491,0.04687111,15.117388
179,17900,8.274757,0.046884514,15.117388
180,18000,8.270065,0.04696238,15.117388
181,18100,8.272421,0.046923906,15.117388
182,18200,8.273172,0.046919454,15.117388
183,18300,8.272622,0.046886954,15.117388
184,18400,8.271953,0.046891585,15.117388
185,18500,8.27097,0.046963137,15.117388
186,18600,8.268387,0.04689012,15.117388
187,18700,8.27399,0.04693265,15.117388
188,18800,8.273756,0.046890575,15.117388
189,18900,8.273254,0.04687178,15.117388
190,19000,8.271728,0.046908055,15.117388
191,19100,8.271948,0.046885032,15.117388
192,19200,8.273095,0.047004923,15.117388
193,19300,8.272714,0.046924856,15.117388
194,19400,8.267869,0.04706758,15.117388
195,19500,8.271195,0.046931624,15.117388
196,19600,8.270011,0.046956904,15.117388
197,19700,8.273055,0.04690983,15.117388
198,19800,8.2713375,0.046926063,15.117388
199,19900,8.271326,0.046916146,15.117388
