,Iteration,Loss,Train_Loss,entropy
147,14700,7.226059,0.10360588,19.501692
148,14800,7.223606,0.1035053,19.501583
149,14900,7.2230124,0.10367661,19.50152
150,15000,7.2257323,0.103540935,19.499855
151,15100,7.226105,0.10366732,19.500357
152,15200,7.224546,0.10367805,19.500307
153,15300,7.2235727,0.10364352,19.497
154,15400,7.2217774,0.10368663,19.499073
155,15500,7.223837,0.103715785,19.498041
156,15600,7.2198,0.10374128,19.495628
157,15700,7.222992,0.10367106,19.497297
158,15800,7.2232747,0.10355999,19.498642
159,15900,7.224263,0.103641406,19.49676
160,16000,7.222387,0.10365423,19.494108
161,16100,7.221422,0.10382391,19.49577
162,16200,7.2258964,0.10360082,19.492102
163,16300,7.2248135,0.103714116,19.489405
164,16400,7.2275796,0.1037322,19.491371
165,16500,7.224644,0.10364071,19.491173
166,16600,7.223348,0.10364567,19.49179
167,16700,7.2263203,0.10357525,19.492321
168,16800,7.225545,0.10369074,19.489964
169,16900,7.22276,0.10379939,19.49226
170,17000,7.22517,0.10361059,19.491999
171,17100,7.225885,0.10361252,19.492603
172,17200,7.224306,0.1037057,19.491804
173,17300,7.2226977,0.10362191,19.492208
174,17400,7.2227907,0.10363083,19.491545
175,17500,7.22346,0.10366826,19.491112
176,17600,7.222578,0.10367699,19.48986
177,17700,7.224108,0.10367504,19.489788
178,17800,7.224408,0.10363588,19.490978
179,17900,7.2260695,0.10364124,19.492023
180,18000,7.223939,0.10362594,19.491377
181,18100,7.223198,0.10359589,19.491552
182,18200,7.2241306,0.103630625,19.490791
183,18300,7.2265215,0.10363151,19.488401
184,18400,7.2238173,0.10367656,19.490957
185,18500,7.224421,0.10366761,19.490374
186,18600,7.22775,0.103675425,19.491766
187,18700,7.2254944,0.10364963,19.490707
188,18800,7.221815,0.103662364,19.488886
189,18900,7.224328,0.10368956,19.489634
190,19000,7.2250648,0.10363717,19.489723
191,19100,7.2207394,0.10368141,19.491972
192,19200,7.2264853,0.103647366,19.490055
193,19300,7.2230268,0.103667006,19.489374
194,19400,7.2230844,0.103631645,19.491919
195,19500,7.2251544,0.10361208,19.48975
196,19600,7.224272,0.10366919,19.490814
197,19700,7.222424,0.103633106,19.489672
198,19800,7.2249455,0.103601635,19.491014
199,19900,7.2266626,0.103647806,19.489672
