,Iteration,Loss,Train_Loss,entropy
68,6800,0.19215353,0.08261058,7.890237
69,6900,0.19208197,0.08263798,7.8902855
70,7000,0.19241427,0.08269301,7.890161
71,7100,0.19217418,0.08254045,7.8903966
72,7200,0.19273062,0.08256757,7.890197
73,7300,0.19202235,0.08249342,7.8902855
74,7400,0.19232312,0.082541086,7.8903065
75,7500,0.19227874,0.08261098,7.8904266
76,7600,0.1927549,0.08256027,7.890331
77,7700,0.19221677,0.08245862,7.8902917
78,7800,0.19232805,0.08254844,7.890226
79,7900,0.19222757,0.082478836,7.8903794
80,8000,0.19236675,0.082509585,7.8901124
81,8100,0.19210702,0.0825167,7.8900094
82,8200,0.1924397,0.08256979,7.8900294
83,8300,0.19232494,0.08255949,7.8900785
84,8400,0.19257605,0.08248575,7.8899302
85,8500,0.19281518,0.08263709,7.890156
86,8600,0.19198501,0.08243278,7.8899827
87,8700,0.19211994,0.08252951,7.8898945
88,8800,0.19245945,0.0824756,7.8899336
89,8900,0.19283585,0.08246404,7.8900394
90,9000,0.19248709,0.08252712,7.8901596
91,9100,0.19273746,0.0825678,7.8899903
92,9200,0.19191001,0.08242901,7.8903856
93,9300,0.19217089,0.08246054,7.890129
94,9400,0.19251983,0.08251469,7.8899546
95,9500,0.19256523,0.082576506,7.889616
96,9600,0.1925865,0.08261004,7.890003
97,9700,0.19206859,0.08250941,7.890184
98,9800,0.19213027,0.0825193,7.890169
99,9900,0.19232367,0.082484014,7.890141
100,10000,0.19213755,0.08252936,7.890101
101,10100,0.19271433,0.082591414,7.8900056
102,10200,0.19251324,0.082582764,7.890107
103,10300,0.19203147,0.08247565,7.8901916
104,10400,0.1924205,0.08248667,7.89029
105,10500,0.19256265,0.082555465,7.8903193
106,10600,0.19177264,0.082371615,7.890177
107,10700,0.19213553,0.08257488,7.890199
108,10800,0.1923347,0.082571395,7.890156
109,10900,0.19196646,0.082536906,7.89029
110,11000,0.19234647,0.08257934,7.8903155
111,11100,0.19206223,0.08246214,7.890212
112,11200,0.19209105,0.082504496,7.8903046
113,11300,0.19225843,0.082524106,7.890246
114,11400,0.1921401,0.08263526,7.890259
115,11500,0.19209972,0.08254361,7.89012
116,11600,0.19187006,0.082498096,7.8902287
117,11700,0.19235541,0.08253897,7.8903794
118,11800,0.1919703,0.0825058,7.8907504
119,11900,0.19209997,0.08257776,7.8903065
120,12000,0.19223647,0.08259038,7.8903418
121,12100,0.1922171,0.08245702,7.8903117
122,12200,0.1924872,0.082464695,7.8899302
123,12300,0.19199488,0.08255153,7.8903494
124,12400,0.19239688,0.08247937,7.890276
125,12500,0.1921908,0.08251587,7.8902926
126,12600,0.19308642,0.082754545,7.8903813
127,12700,0.19185178,0.082525,7.8903494
128,12800,0.19241476,0.082525305,7.8904605
129,12900,0.19223595,0.082532704,7.8903327
130,13000,0.19186091,0.08248588,7.890543
131,13100,0.1920389,0.08245709,7.8901877
132,13200,0.19214687,0.08250497,7.890549
133,13300,0.19229187,0.0825489,7.8903027
134,13400,0.1921337,0.08250485,7.890585
135,13500,0.19218798,0.08251555,7.8898926
136,13600,0.19210541,0.08250812,7.890605
137,13700,0.19213523,0.0825024,7.8902926
138,13800,0.19194585,0.08247035,7.890258
139,13900,0.19231904,0.082467295,7.890212
140,14000,0.19233206,0.08256089,7.890504
141,14100,0.1922416,0.08249175,7.8908067
142,14200,0.19199076,0.08257673,7.8904004
143,14300,0.19184002,0.0824989,7.8903246
144,14400,0.19201289,0.08263609,7.890404
145,14500,0.19202204,0.08253411,7.8903418
146,14600,0.19221938,0.08252102,7.8903346
147,14700,0.19244055,0.08255685,7.8903193
148,14800,0.1925539,0.08256987,7.8903065
149,14900,0.19180343,0.08239852,7.890239
150,15000,0.19158375,0.082521506,7.8906846
151,15100,0.19257358,0.08257762,7.8905563
152,15200,0.19217804,0.0824665,7.890472
153,15300,0.19247162,0.08253415,7.8905473
154,15400,0.19245835,0.08254997,7.89028
155,15500,0.1921045,0.08251992,7.8907638
156,15600,0.19218644,0.08253763,7.890361
157,15700,0.19201893,0.082489066,7.8904753
158,15800,0.19208685,0.08250116,7.8902087
159,15900,0.19209528,0.08252261,7.8903813
160,16000,0.19206162,0.08255334,7.8900523
161,16100,0.19236857,0.08252573,7.890361
162,16200,0.19173057,0.08248,7.8904815
163,16300,0.1924333,0.08253334,7.8903217
164,16400,0.19226636,0.08260104,7.8900414
165,16500,0.19230743,0.082500055,7.889992
166,16600,0.19241549,0.08269,7.8907557
167,16700,0.1916261,0.08244326,7.8902817
168,16800,0.19223797,0.08251458,7.890519
169,16900,0.1918941,0.082490735,7.890361
170,17000,0.19192703,0.082479306,7.8904433
171,17100,0.19214663,0.082519524,7.890361
172,17200,0.19212517,0.08253595,7.8904734
173,17300,0.19187692,0.08245153,7.8903513
174,17400,0.19216952,0.082497135,7.8905997
175,17500,0.19261444,0.082551464,7.890668
176,17600,0.19199899,0.08255501,7.890502
177,17700,0.1919395,0.082513355,7.8903737
178,17800,0.19212712,0.08251906,7.890056
179,17900,0.19223227,0.082555324,7.8902726
180,18000,0.19212326,0.08247427,7.890297
181,18100,0.19221184,0.082599044,7.890231
182,18200,0.19211927,0.08253123,7.8903575
183,18300,0.19268484,0.082654566,7.8903556
184,18400,0.19232765,0.082545035,7.8903384
185,18500,0.19203876,0.08247777,7.890519
186,18600,0.19226299,0.08248059,7.8904114
187,18700,0.19158977,0.08236444,7.890141
188,18800,0.19190383,0.082513936,7.8903856
189,18900,0.19225098,0.08253941,7.8904586
190,19000,0.19198656,0.08244226,7.8905473
191,19100,0.19232453,0.08249147,7.890141
192,19200,0.1921557,0.08250225,7.8902197
193,19300,0.19154792,0.08252163,7.890199
194,19400,0.19219565,0.082582265,7.8904552
195,19500,0.19181688,0.08248658,7.8903046
196,19600,0.1924763,0.08258809,7.8902516
197,19700,0.19206357,0.082537845,7.890534
198,19800,0.19218956,0.08252052,7.8904905
199,19900,0.19191206,0.08249884,7.890263
