,Iteration,Loss,Train_Loss,entropy
146,14600,1.5475237,0.061485372,8.042327
147,14700,1.5509477,0.061467677,8.042327
148,14800,1.5523946,0.06147709,8.042327
149,14900,1.5475408,0.06144416,8.042327
150,15000,1.5476857,0.061447434,8.042327
151,15100,1.5484296,0.061465334,8.042327
152,15200,1.5487338,0.061363228,8.042327
153,15300,1.5474527,0.061456148,8.042327
154,15400,1.550957,0.06146522,8.042327
155,15500,1.5485353,0.06144928,8.042327
156,15600,1.5459458,0.06144928,8.042327
157,15700,1.549145,0.061464213,8.042327
158,15800,1.5491437,0.061432257,8.042327
159,15900,1.547001,0.06146547,8.042327
160,16000,1.5495914,0.061417695,8.042327
161,16100,1.5498859,0.061498266,8.042327
162,16200,1.5490263,0.061416436,8.042327
163,16300,1.5481817,0.06149279,8.042327
164,16400,1.5474868,0.061476152,8.042327
165,16500,1.549895,0.061476845,8.042327
166,16600,1.5468812,0.06152152,8.042327
167,16700,1.5497601,0.06147749,8.042327
168,16800,1.5491681,0.06142125,8.042327
169,16900,1.5492493,0.061447367,8.042327
170,17000,1.5487872,0.061428744,8.042327
171,17100,1.5488365,0.0614544,8.042327
172,17200,1.5500885,0.061491758,8.042327
173,17300,1.5463245,0.061444722,8.042327
174,17400,1.5489761,0.06146424,8.042327
175,17500,1.5471487,0.06149853,8.042327
176,17600,1.5520982,0.061444756,8.042327
177,17700,1.5482672,0.0614463,8.042327
178,17800,1.5495305,0.06142307,8.042327
179,17900,1.5479532,0.061437134,8.042327
180,18000,1.551555,0.06142214,8.042327
181,18100,1.550899,0.061443973,8.042327
182,18200,1.5482236,0.061411936,8.042327
183,18300,1.5508264,0.061493218,8.042327
184,18400,1.5468084,0.061430138,8.042327
185,18500,1.547746,0.061453942,8.042327
186,18600,1.5492275,0.0615173,8.042327
187,18700,1.5472332,0.06143842,8.042327
188,18800,1.5494335,0.061462376,8.042327
189,18900,1.5474533,0.061432842,8.042327
190,19000,1.5496837,0.06145627,8.042327
191,19100,1.548096,0.061397105,8.042327
192,19200,1.5484248,0.0614496,8.042327
193,19300,1.5486054,0.061425112,8.042327
194,19400,1.5488583,0.06145487,8.042327
195,19500,1.5489856,0.061443895,8.042327
196,19600,1.548772,0.06143444,8.042327
197,19700,1.5499861,0.061497264,8.042327
198,19800,1.5494071,0.06148632,8.042327
199,19900,1.550621,0.061444525,8.042327
