,Iteration,Loss,Train_Loss,entropy
188,18800,0.33775106,0.07883544,11.532743
189,18900,0.33818102,0.078755945,11.532284
190,19000,0.3381798,0.07884492,11.532361
191,19100,0.337363,0.078862265,11.53237
192,19200,0.33892623,0.078775115,11.532628
193,19300,0.33907932,0.078863814,11.532609
194,19400,0.33741215,0.078787126,11.532535
195,19500,0.33778647,0.078769065,11.532647
196,19600,0.3370147,0.07884388,11.532364
197,19700,0.3386417,0.07875426,11.532444
198,19800,0.33763218,0.078784816,11.5322485
199,19900,0.3380904,0.07880908,11.532504
