,Iteration,Loss,Train_Loss,entropy
50,5000,0.32190296,0.0786915,9.846666
51,5100,0.32134506,0.07869415,9.84631
52,5200,0.32204318,0.078627214,9.846279
53,5300,0.32154942,0.078648515,9.846141
54,5400,0.32187414,0.07874805,9.846106
55,5500,0.3219248,0.07876464,9.845674
56,5600,0.32159826,0.07868816,9.84635
57,5700,0.32180685,0.07877828,9.846361
58,5800,0.32197514,0.078669325,9.84607
59,5900,0.3211766,0.07866129,9.845979
60,6000,0.3214387,0.07870378,9.8447
61,6100,0.3216444,0.0786729,9.84457
62,6200,0.32148468,0.078715004,9.844228
63,6300,0.32219985,0.0786755,9.844472
64,6400,0.3214803,0.07869436,9.844552
65,6500,0.3212019,0.078608714,9.844373
66,6600,0.3216486,0.07865927,9.844211
67,6700,0.3210968,0.07861071,9.844167
68,6800,0.32156125,0.07873525,9.844167
69,6900,0.32162696,0.0786502,9.843855
70,7000,0.32125437,0.07869372,9.84369
71,7100,0.3214095,0.07864952,9.844043
72,7200,0.32095653,0.07865229,9.844005
73,7300,0.3215466,0.07873943,9.844188
74,7400,0.32168087,0.07872546,9.843733
75,7500,0.3212093,0.07868454,9.8437395
76,7600,0.32123393,0.07870206,9.844148
77,7700,0.32120696,0.07865146,9.843839
78,7800,0.32098585,0.07859975,9.844143
79,7900,0.32185593,0.078598924,9.84422
80,8000,0.32140604,0.07869634,9.844228
81,8100,0.3213887,0.07865155,9.84438
82,8200,0.32082313,0.078623936,9.84395
83,8300,0.32121462,0.07874842,9.844064
84,8400,0.32112533,0.07870641,9.844215
85,8500,0.32118356,0.078704715,9.844026
86,8600,0.321053,0.07871749,9.84446
87,8700,0.32036343,0.07847816,9.844045
88,8800,0.32173988,0.078672625,9.844315
89,8900,0.32096997,0.078611955,9.844415
90,9000,0.320831,0.07873005,9.844394
91,9100,0.32107127,0.07871397,9.84453
92,9200,0.3209992,0.07862104,9.844263
93,9300,0.32144114,0.07864681,9.844276
94,9400,0.3214352,0.07870448,9.844162
95,9500,0.32171828,0.07867109,9.844106
96,9600,0.32093903,0.0786795,9.844281
97,9700,0.32102826,0.078640535,9.844455
98,9800,0.32128382,0.07866772,9.844744
99,9900,0.32103083,0.07851196,9.844279
100,10000,0.32038772,0.07864329,9.8442955
101,10100,0.32084513,0.07858034,9.844488
102,10200,0.32111934,0.07864315,9.844573
103,10300,0.32098547,0.07865715,9.844469
104,10400,0.32074493,0.07867414,9.844061
105,10500,0.32053846,0.07863292,9.844479
106,10600,0.32145187,0.07872998,9.844223
107,10700,0.3208457,0.07866299,9.84485
108,10800,0.32113072,0.07870018,9.844707
109,10900,0.3211851,0.07866615,9.844547
110,11000,0.32060263,0.07868752,9.845042
111,11100,0.32076317,0.07871006,9.844692
112,11200,0.32097697,0.078663215,9.844502
113,11300,0.32087225,0.07863073,9.844702
114,11400,0.32081166,0.07865703,9.844866
115,11500,0.3208314,0.078725316,9.844908
116,11600,0.32052281,0.078623295,9.844636
117,11700,0.32118195,0.07866441,9.844533
118,11800,0.3208221,0.07872117,9.844305
119,11900,0.3210321,0.07872863,9.844685
120,12000,0.3204799,0.078672,9.845349
121,12100,0.32045183,0.07865178,9.845063
122,12200,0.3203357,0.0786618,9.8453
123,12300,0.32060075,0.07859318,9.845251
124,12400,0.32127255,0.07870368,9.844753
125,12500,0.32129213,0.07869136,9.844707
126,12600,0.32130486,0.07870573,9.84479
127,12700,0.32087767,0.07865484,9.844577
128,12800,0.32083058,0.07862556,9.845035
129,12900,0.32079315,0.07857056,9.844868
130,13000,0.3205274,0.07864583,9.845108
131,13100,0.32092848,0.07870433,9.845441
132,13200,0.32052734,0.07860424,9.845338
133,13300,0.32111567,0.07864502,9.845169
134,13400,0.32090464,0.07866948,9.844995
135,13500,0.3208172,0.07868631,9.844643
136,13600,0.32075372,0.07861741,9.845714
137,13700,0.3208436,0.07859956,9.845012
138,13800,0.32019177,0.07866155,9.845023
139,13900,0.32070106,0.07863918,9.844305
140,14000,0.32064992,0.07873005,9.845054
141,14100,0.3208332,0.078713834,9.845087
142,14200,0.32040665,0.07865202,9.845319
143,14300,0.32067278,0.07862962,9.845058
144,14400,0.320845,0.07864305,9.84534
145,14500,0.32070443,0.07856882,9.845291
146,14600,0.32093439,0.07865417,9.845387
147,14700,0.32080618,0.07866158,9.84507
148,14800,0.3211817,0.0787275,9.844756
149,14900,0.32052112,0.07868174,9.845258
150,15000,0.32044163,0.07868196,9.845033
151,15100,0.32066172,0.07870937,9.844607
152,15200,0.32061407,0.07862287,9.844823
153,15300,0.32077098,0.078652784,9.844929
154,15400,0.32083833,0.078664325,9.845316
155,15500,0.32057297,0.07861476,9.844965
156,15600,0.32087308,0.07868009,9.845133
157,15700,0.32085603,0.078751504,9.84538
158,15800,0.32106838,0.07866872,9.845427
159,15900,0.32069203,0.07870589,9.845014
160,16000,0.3205818,0.07867856,9.84514
161,16100,0.32051328,0.07870007,9.845194
162,16200,0.3202421,0.07865169,9.844955
163,16300,0.32011548,0.0786845,9.844687
164,16400,0.3208032,0.07867461,9.845408
165,16500,0.32095316,0.07865093,9.845103
166,16600,0.3205107,0.078663684,9.844901
167,16700,0.32064915,0.07862397,9.845124
168,16800,0.32076976,0.078703165,9.845361
169,16900,0.32035428,0.078661844,9.844847
170,17000,0.32049215,0.07862993,9.845079
171,17100,0.3205317,0.078646496,9.845012
172,17200,0.3205869,0.078752555,9.844965
173,17300,0.3198281,0.07865542,9.845075
174,17400,0.32049105,0.078642786,9.845021
175,17500,0.32057995,0.07863749,9.845007
176,17600,0.32071507,0.078666545,9.845316
177,17700,0.32083234,0.07867914,9.845066
178,17800,0.3203146,0.078618206,9.845176
179,17900,0.32072785,0.07864779,9.845103
180,18000,0.32066533,0.07866372,9.845021
181,18100,0.32050887,0.07863763,9.84534
182,18200,0.32104057,0.07865155,9.845642
183,18300,0.32102937,0.07866329,9.845261
184,18400,0.3199799,0.078617774,9.8454485
185,18500,0.3204936,0.078646496,9.845145
186,18600,0.3204884,0.078671806,9.8454485
187,18700,0.32037616,0.07861476,9.845143
188,18800,0.32015496,0.07866502,9.844927
189,18900,0.3204471,0.078648135,9.844972
190,19000,0.32083428,0.078676395,9.845194
191,19100,0.32034883,0.07862359,9.845042
192,19200,0.3204398,0.078671746,9.845349
193,19300,0.3205453,0.078648955,9.845636
194,19400,0.32090133,0.07874616,9.845169
195,19500,0.32029018,0.07856178,9.845751
196,19600,0.3205098,0.078587435,9.844894
197,19700,0.3207184,0.07865761,9.845012
198,19800,0.32020512,0.078629725,9.845469
199,19900,0.32094306,0.078665785,9.845225
