,Iteration,Loss,Train_Loss,entropy
80,8000,7.297609,0.107561156,19.937822
81,8100,7.2977686,0.10756539,19.937084
82,8200,7.296404,0.1075079,19.936794
83,8300,7.29633,0.107686855,19.935625
84,8400,7.298089,0.10756832,19.936605
85,8500,7.295279,0.10765631,19.938335
86,8600,7.298577,0.10764619,19.937883
87,8700,7.299337,0.107636295,19.938221
88,8800,7.295331,0.10773563,19.935513
89,8900,7.297181,0.10766173,19.938463
90,9000,7.297276,0.107547276,19.93931
91,9100,7.297487,0.107567705,19.937443
92,9200,7.294111,0.10759584,19.938046
93,9300,7.2982664,0.107696645,19.938787
94,9400,7.2953715,0.10764737,19.939024
95,9500,7.295543,0.10754128,19.939157
96,9600,7.294521,0.10764135,19.938782
97,9700,7.297353,0.1076204,19.939253
98,9800,7.2944727,0.1075738,19.938354
99,9900,7.2950163,0.107611336,19.939259
100,10000,7.2951765,0.10757728,19.936672
101,10100,7.2950106,0.1076098,19.937386
102,10200,7.2969117,0.10759294,19.938501
103,10300,7.294612,0.10761145,19.937727
104,10400,7.2958875,0.10759869,19.939152
105,10500,7.296773,0.10756304,19.939676
106,10600,7.2939963,0.1077007,19.93666
107,10700,7.296116,0.1074667,19.939928
108,10800,7.294853,0.10759433,19.940132
109,10900,7.2930746,0.10775698,19.938953
110,11000,7.2933884,0.10759744,19.94117
111,11100,7.2971425,0.10760046,19.939129
112,11200,7.2935634,0.10762391,19.94052
113,11300,7.293126,0.10765007,19.93861
114,11400,7.2958198,0.107524544,19.939243
115,11500,7.2958927,0.10755574,19.940931
116,11600,7.2938933,0.107573286,19.939371
117,11700,7.294936,0.10768765,19.941317
118,11800,7.2936697,0.10770079,19.941341
119,11900,7.2947555,0.107551575,19.942425
120,12000,7.2931023,0.107616454,19.94201
121,12100,7.2938313,0.10752308,19.940874
122,12200,7.2955394,0.10751992,19.941402
123,12300,7.29375,0.107613124,19.939087
124,12400,7.2937684,0.10758567,19.9393
125,12500,7.2927,0.107602045,19.941017
126,12600,7.2936034,0.10757601,19.939425
127,12700,7.293249,0.107648924,19.9431
128,12800,7.2936344,0.107592866,19.941017
129,12900,7.2932534,0.10762902,19.941473
130,13000,7.29457,0.107649334,19.939686
131,13100,7.2950525,0.10751358,19.941845
132,13200,7.2939196,0.107579306,19.940266
133,13300,7.294154,0.10753773,19.94219
134,13400,7.293397,0.107676215,19.940504
135,13500,7.2967186,0.10757497,19.94213
136,13600,7.295635,0.107553,19.938583
137,13700,7.2936974,0.10755509,19.941992
138,13800,7.297185,0.10765613,19.942263
139,13900,7.294155,0.10766594,19.941826
140,14000,7.2941117,0.10762186,19.941078
141,14100,7.293741,0.10761083,19.942953
142,14200,7.292249,0.10758235,19.943642
143,14300,7.293427,0.10759682,19.941767
144,14400,7.2961593,0.1075791,19.942234
145,14500,7.2912397,0.10760825,19.941929
146,14600,7.2944045,0.1075249,19.94189
147,14700,7.2949486,0.10753065,19.942116
148,14800,7.292658,0.10758709,19.942533
149,14900,7.294592,0.10751043,19.940655
150,15000,7.2972107,0.10762139,19.94117
151,15100,7.2938757,0.10759529,19.942533
152,15200,7.294092,0.107620366,19.941101
153,15300,7.2955284,0.107541166,19.940897
154,15400,7.2929935,0.107534535,19.941525
155,15500,7.293735,0.10758875,19.941687
156,15600,7.295679,0.10750139,19.94116
157,15700,7.295633,0.10756497,19.941088
158,15800,7.2938404,0.10758936,19.940702
159,15900,7.2942076,0.107476436,19.941391
160,16000,7.2947035,0.10754898,19.94231
161,16100,7.2922063,0.10766516,19.941341
162,16200,7.2955337,0.107482396,19.943632
163,16300,7.291873,0.1076166,19.942509
164,16400,7.2940803,0.10755536,19.942556
165,16500,7.294904,0.107580975,19.94254
166,16600,7.294378,0.10749699,19.943737
167,16700,7.2938833,0.10752747,19.9434
168,16800,7.2950044,0.10757067,19.941849
169,16900,7.2943473,0.107632674,19.941954
170,17000,7.2937117,0.10759218,19.941364
171,17100,7.2917647,0.10757382,19.941853
172,17200,7.297186,0.10771398,19.941502
173,17300,7.295115,0.10753434,19.94147
174,17400,7.2949314,0.10757827,19.942562
175,17500,7.2948647,0.10758432,19.942524
176,17600,7.2941375,0.10758232,19.942078
177,17700,7.292026,0.10768063,19.94218
178,17800,7.293693,0.10756744,19.941658
179,17900,7.2922974,0.10764089,19.943722
180,18000,7.2952323,0.10759108,19.94176
181,18100,7.2952356,0.10753609,19.941463
182,18200,7.292335,0.107604444,19.942877
183,18300,7.2938256,0.10758497,19.942781
184,18400,7.295488,0.107530214,19.940435
185,18500,7.294712,0.1075869,19.940676
186,18600,7.294637,0.10757541,19.940718
187,18700,7.2943597,0.10758556,19.943504
188,18800,7.292906,0.107602105,19.941545
189,18900,7.2923965,0.10759398,19.94329
190,19000,7.295581,0.10757422,19.942852
191,19100,7.2951612,0.10763938,19.942543
192,19200,7.294287,0.10761019,19.942015
193,19300,7.2934628,0.10761221,19.942438
194,19400,7.29203,0.10761211,19.943413
195,19500,7.2932215,0.10754799,19.941973
196,19600,7.2922773,0.107582524,19.941246
197,19700,7.2914286,0.10764324,19.943148
198,19800,7.29456,0.10754311,19.9404
199,19900,7.2927227,0.10766751,19.942595
