,Iteration,Loss,Train_Loss,entropy
175,17500,0.5463405,0.078075565,9.865298
176,17600,0.545551,0.07807973,9.865005
177,17700,0.5459481,0.0781295,9.865192
178,17800,0.54562086,0.07802804,9.865369
179,17900,0.5455884,0.07805012,9.86496
180,18000,0.5460589,0.07811679,9.86516
181,18100,0.5455499,0.078091435,9.865079
182,18200,0.54514784,0.07804222,9.865213
183,18300,0.54579073,0.07805514,9.865616
184,18400,0.5457494,0.07808272,9.865571
185,18500,0.545932,0.07802188,9.865152
186,18600,0.5445152,0.07808652,9.864981
187,18700,0.54602695,0.0779999,9.8655405
188,18800,0.54592556,0.07801486,9.864872
189,18900,0.54485357,0.07812439,9.865393
190,19000,0.5454603,0.07802692,9.865451
191,19100,0.5458498,0.07809376,9.864988
192,19200,0.54532677,0.07807162,9.865131
193,19300,0.54613703,0.07804902,9.864758
194,19400,0.5453049,0.078095675,9.865049
195,19500,0.54562485,0.0780055,9.865051
196,19600,0.5455902,0.07807146,9.865087
197,19700,0.54583424,0.078021534,9.865482
198,19800,0.54610753,0.07808975,9.865585
199,19900,0.5456065,0.078084,9.865362
