,Iteration,Loss,Train_Loss,entropy
48,4800,7.413457,0.11346664,20.636045
49,4900,7.414037,0.113604955,20.632587
50,5000,7.408645,0.11356543,20.626955
51,5100,7.410169,0.113495916,20.624008
52,5200,7.411542,0.11346206,20.619654
53,5300,7.4124274,0.11339006,20.621714
54,5400,7.4100785,0.11349896,20.622902
55,5500,7.4082856,0.11342183,20.620455
56,5600,7.40959,0.11345379,20.61928
57,5700,7.410962,0.11333403,20.619343
58,5800,7.4100566,0.11352213,20.620232
59,5900,7.411098,0.11319625,20.617184
60,6000,7.4040823,0.113448516,20.617048
61,6100,7.406528,0.11326637,20.615818
62,6200,7.4025197,0.11351962,20.61342
63,6300,7.4032426,0.113379486,20.606525
64,6400,7.402408,0.11341138,20.609852
65,6500,7.4047747,0.11334151,20.606718
66,6600,7.404379,0.113350466,20.604567
67,6700,7.4027233,0.113318026,20.603024
68,6800,7.4020233,0.1133258,20.601727
69,6900,7.4019594,0.11330213,20.597416
70,7000,7.4057674,0.11343478,20.596369
71,7100,7.4034257,0.11322704,20.593
72,7200,7.4010234,0.1133325,20.58844
73,7300,7.402591,0.11319401,20.587679
74,7400,7.4006925,0.113441125,20.587036
75,7500,7.4018025,0.113386005,20.586946
76,7600,7.40137,0.11321729,20.588503
77,7700,7.400882,0.11329139,20.582108
78,7800,7.3979206,0.11325198,20.580793
79,7900,7.3956733,0.113435216,20.579689
80,8000,7.3987575,0.11327803,20.580416
81,8100,7.3995566,0.11332293,20.57652
82,8200,7.398013,0.11318777,20.577642
83,8300,7.3950706,0.11323209,20.574827
84,8400,7.3962827,0.113291666,20.577261
85,8500,7.3953967,0.113199085,20.57626
86,8600,7.397384,0.11331978,20.576715
87,8700,7.399279,0.1132408,20.575287
88,8800,7.3971605,0.1132105,20.577143
89,8900,7.3974853,0.11331417,20.57464
90,9000,7.397699,0.11323945,20.571953
91,9100,7.3948655,0.11330347,20.572113
92,9200,7.3958063,0.11329845,20.570913
93,9300,7.397115,0.113227084,20.571678
94,9400,7.3970594,0.113200076,20.571909
95,9500,7.3968477,0.113234736,20.57166
96,9600,7.398059,0.11311497,20.57059
97,9700,7.3943734,0.11324911,20.572561
98,9800,7.393156,0.11327837,20.572031
99,9900,7.3981614,0.11317346,20.573772
100,10000,7.396195,0.113194935,20.57415
101,10100,7.397257,0.11326117,20.574297
102,10200,7.3985476,0.11318688,20.575077
103,10300,7.3983283,0.11313677,20.575191
104,10400,7.3967443,0.11323035,20.575111
105,10500,7.393786,0.11326606,20.573355
106,10600,7.397589,0.11327104,20.572876
107,10700,7.396254,0.113217875,20.57366
108,10800,7.398504,0.11328671,20.574583
109,10900,7.4002085,0.11338018,20.572517
110,11000,7.396375,0.11321042,20.57259
111,11100,7.3964725,0.11313123,20.575912
112,11200,7.39654,0.113230646,20.57302
113,11300,7.395852,0.113150075,20.573832
114,11400,7.3945317,0.11320476,20.575048
115,11500,7.394262,0.11328301,20.574509
116,11600,7.396056,0.11312608,20.57474
117,11700,7.395364,0.113212004,20.574993
118,11800,7.3951435,0.113190554,20.573694
119,11900,7.3929043,0.11329377,20.572899
120,12000,7.394988,0.11323556,20.575283
121,12100,7.3974543,0.113138475,20.57442
122,12200,7.397357,0.11318863,20.571941
123,12300,7.398939,0.11315977,20.575195
124,12400,7.3961864,0.113268994,20.574121
125,12500,7.4022527,0.1132483,20.575264
126,12600,7.3992467,0.113234,20.572565
127,12700,7.3968205,0.11320479,20.572355
128,12800,7.3978605,0.1131208,20.57513
129,12900,7.396191,0.1131441,20.575441
130,13000,7.395487,0.11318781,20.57364
131,13100,7.3976083,0.11317219,20.574818
132,13200,7.396,0.11317251,20.57656
133,13300,7.394473,0.11329976,20.576937
134,13400,7.396499,0.113191955,20.575249
135,13500,7.3930755,0.11323107,20.575397
136,13600,7.3966713,0.11319584,20.573492
137,13700,7.3951087,0.11318364,20.574553
138,13800,7.396311,0.11318627,20.57468
139,13900,7.3958225,0.11322055,20.573463
140,14000,7.3951664,0.113209985,20.573189
141,14100,7.3960824,0.113183446,20.575592
142,14200,7.3977723,0.113134235,20.575436
143,14300,7.393399,0.11322807,20.57385
144,14400,7.395132,0.113171965,20.572506
145,14500,7.396983,0.11312628,20.57417
146,14600,7.3965044,0.11312426,20.574396
147,14700,7.3939795,0.11318965,20.57389
148,14800,7.3950944,0.113281325,20.57528
149,14900,7.398514,0.1131801,20.576775
150,15000,7.3935604,0.113201074,20.573748
151,15100,7.3948827,0.11314338,20.572884
152,15200,7.3956013,0.11318151,20.572798
153,15300,7.3961744,0.113250755,20.572393
154,15400,7.395414,0.113208435,20.572664
155,15500,7.3972225,0.1131927,20.57416
156,15600,7.3954916,0.11315807,20.573519
157,15700,7.3943033,0.11316396,20.5745
158,15800,7.3934665,0.11314934,20.573963
159,15900,7.3949113,0.11318664,20.573769
160,16000,7.395196,0.11315551,20.575788
161,16100,7.396563,0.11324446,20.575005
162,16200,7.3956227,0.113099754,20.573013
163,16300,7.3935466,0.11324941,20.57302
164,16400,7.39449,0.113152385,20.573435
165,16500,7.395821,0.11322647,20.573004
166,16600,7.3961096,0.113149814,20.57619
167,16700,7.395163,0.11313766,20.574553
168,16800,7.395385,0.11318466,20.574896
169,16900,7.3939867,0.113139965,20.573145
170,17000,7.395849,0.11312217,20.573298
171,17100,7.3926916,0.11315004,20.57385
172,17200,7.3944893,0.113189936,20.576965
173,17300,7.3946996,0.11316505,20.573254
174,17400,7.3975506,0.11319077,20.573563
175,17500,7.395069,0.11310796,20.573708
176,17600,7.3963203,0.11313047,20.572468
177,17700,7.394921,0.113202415,20.573463
178,17800,7.3940563,0.11313623,20.576029
179,17900,7.394696,0.11322394,20.573233
180,18000,7.394413,0.11321332,20.574615
181,18100,7.3963037,0.11316381,20.573807
182,18200,7.393924,0.11310865,20.5763
183,18300,7.3960166,0.11312188,20.574112
184,18400,7.396395,0.113124944,20.57367
185,18500,7.396781,0.11308567,20.574572
186,18600,7.3936634,0.11316534,20.574818
187,18700,7.395132,0.11322917,20.575617
188,18800,7.393817,0.11322226,20.575111
189,18900,7.396737,0.113118686,20.573885
190,19000,7.3944907,0.11314631,20.57468
191,19100,7.394704,0.11319911,20.57414
192,19200,7.3959265,0.11313179,20.574278
193,19300,7.395903,0.11305855,20.574572
194,19400,7.3931746,0.11313136,20.574522
195,19500,7.399348,0.113278665,20.572914
196,19600,7.3942676,0.11315016,20.574734
197,19700,7.39788,0.11307672,20.573797
198,19800,7.3963656,0.11317027,20.572933
199,19900,7.394481,0.113110065,20.572756
