,Iteration,Loss,Train_Loss,entropy
183,18300,5.0162506,0.0771621,10.654375
184,18400,5.015524,0.07708536,10.655226
185,18500,5.0170593,0.077094145,10.653958
186,18600,5.0150633,0.077099465,10.653763
187,18700,5.0155654,0.07718084,10.654624
188,18800,5.01643,0.07706971,10.653857
189,18900,5.0165424,0.077104084,10.654634
190,19000,5.015476,0.077077664,10.652277
191,19100,5.015983,0.07710902,10.654476
192,19200,5.0142436,0.07717982,10.654926
193,19300,5.015874,0.07711221,10.654443
194,19400,5.013369,0.07718895,10.654919
195,19500,5.0169535,0.07712813,10.65443
196,19600,5.018478,0.0770838,10.655173
197,19700,5.0163093,0.077101104,10.65583
198,19800,5.015437,0.077133514,10.655073
199,19900,5.016229,0.077144966,10.655714
