,Iteration,Loss,Train_Loss,entropy
50,5000,0.7689106,0.077688515,7.9722013
51,5100,0.76895964,0.07775847,7.972577
52,5200,0.7691184,0.07771577,7.972665
53,5300,0.7683478,0.07773587,7.972545
54,5400,0.77013916,0.077789105,7.972456
55,5500,0.76818424,0.07775245,7.9726233
56,5600,0.7704127,0.077677056,7.97269
57,5700,0.76981086,0.07778594,7.972532
58,5800,0.7680223,0.07772199,7.972575
59,5900,0.76851934,0.077718124,7.9725986
60,6000,0.76912177,0.07777073,7.9727354
61,6100,0.76866925,0.07773065,7.972635
62,6200,0.7692721,0.07769817,7.972511
63,6300,0.7680037,0.07774646,7.972635
64,6400,0.76766646,0.07770277,7.9730563
65,6500,0.76926416,0.07774584,7.972955
66,6600,0.76944137,0.07767153,7.9730563
67,6700,0.76768833,0.07765203,7.972952
68,6800,0.76826924,0.07768367,7.9729633
69,6900,0.7681915,0.07767804,7.9730663
70,7000,0.76789564,0.07768013,7.973026
71,7100,0.76920927,0.077676594,7.973182
72,7200,0.76831853,0.077795714,7.9731364
73,7300,0.76872754,0.07767767,7.973026
74,7400,0.7675085,0.07772936,7.9729977
75,7500,0.7676157,0.07775389,7.972994
76,7600,0.7674589,0.07772626,7.9728303
77,7700,0.7697748,0.07776673,7.9729714
78,7800,0.7684804,0.07768563,7.973026
79,7900,0.7669041,0.07771814,7.972822
80,8000,0.76703984,0.07772295,7.9730377
81,8100,0.7681911,0.0777809,7.973172
82,8200,0.7688328,0.07774942,7.9728303
83,8300,0.767465,0.07777346,7.9730887
84,8400,0.76780456,0.07759159,7.973053
85,8500,0.76760435,0.077631295,7.973083
86,8600,0.7682494,0.07770379,7.973125
87,8700,0.7683119,0.077617,7.9732013
88,8800,0.7676679,0.07771908,7.973203
89,8900,0.7679935,0.07760258,7.9732466
90,9000,0.767175,0.077707425,7.973414
91,9100,0.76686615,0.07775552,7.973296
92,9200,0.76612586,0.077657625,7.973573
93,9300,0.7675322,0.07772755,7.9731975
94,9400,0.7672727,0.07769973,7.9731913
95,9500,0.7683889,0.07770754,7.9732866
96,9600,0.7680807,0.077713355,7.9732466
97,9700,0.7681838,0.0776885,7.9730206
98,9800,0.7676893,0.07767119,7.973503
99,9900,0.76767266,0.07778555,7.9731135
100,10000,0.7669534,0.07767903,7.973552
101,10100,0.7673873,0.07764451,7.9734917
102,10200,0.7666456,0.07760792,7.973792
103,10300,0.76721936,0.077744156,7.9736075
104,10400,0.7683336,0.07772245,7.9734483
105,10500,0.7676207,0.077631645,7.9731894
106,10600,0.76542854,0.07772638,7.9733696
107,10700,0.76888233,0.077654324,7.973404
108,10800,0.76823413,0.07782471,7.973566
109,10900,0.7674584,0.07773745,7.973668
110,11000,0.7692639,0.07763553,7.973874
111,11100,0.76749235,0.07772547,7.9735713
112,11200,0.76798785,0.077680185,7.9735923
113,11300,0.76801,0.0776546,7.973509
114,11400,0.7683453,0.07770622,7.973534
115,11500,0.7698148,0.07772435,7.9736004
116,11600,0.767172,0.07767556,7.973764
117,11700,0.76709217,0.07772618,7.9735923
118,11800,0.7673363,0.07777252,7.9739594
119,11900,0.76832145,0.07773531,7.9734535
120,12000,0.7657604,0.07766921,7.9739766
121,12100,0.767399,0.077749245,7.973984
122,12200,0.76736355,0.07763316,7.9741573
123,12300,0.7664029,0.07763142,7.9737406
124,12400,0.7683455,0.077707686,7.9738526
125,12500,0.7679532,0.07770724,7.9739656
126,12600,0.76616216,0.07771099,7.9741955
127,12700,0.7678454,0.077704616,7.974041
128,12800,0.7686361,0.07774701,7.9739103
129,12900,0.7682516,0.07767487,7.9739614
130,13000,0.7645842,0.07779026,7.973994
131,13100,0.7680599,0.07782393,7.973754
132,13200,0.7670755,0.07771107,7.973952
133,13300,0.76763856,0.07764071,7.973737
134,13400,0.76679474,0.07769417,7.973743
135,13500,0.7676874,0.07769287,7.974501
136,13600,0.7687922,0.07770189,7.973754
137,13700,0.76677614,0.07769532,7.9744368
138,13800,0.76725316,0.07772559,7.973973
139,13900,0.76817614,0.07766518,7.9738226
140,14000,0.7671726,0.07767933,7.974037
141,14100,0.7681852,0.077724755,7.974456
142,14200,0.7671332,0.07772159,7.973906
143,14300,0.7658129,0.07765902,7.9739633
144,14400,0.76684374,0.07769154,7.9743013
145,14500,0.76744777,0.07770539,7.974104
146,14600,0.7672749,0.077652,7.974127
147,14700,0.76582015,0.07776022,7.9742107
148,14800,0.76650596,0.07775517,7.973946
149,14900,0.7668101,0.07765967,7.9742126
150,15000,0.7671122,0.07766748,7.9741855
151,15100,0.7682378,0.07774564,7.974121
152,15200,0.7675268,0.07764993,7.974281
153,15300,0.76796407,0.077704296,7.974026
154,15400,0.7672097,0.07767299,7.974119
155,15500,0.767327,0.077685274,7.974136
156,15600,0.767624,0.07770882,7.9737864
157,15700,0.76686335,0.07772075,7.974121
158,15800,0.7664317,0.07773995,7.9740605
159,15900,0.7670134,0.0777132,7.974264
160,16000,0.76699954,0.07764594,7.9739957
161,16100,0.7667818,0.0776833,7.974655
162,16200,0.766105,0.07771046,7.9742618
163,16300,0.7674982,0.07768544,7.9739857
164,16400,0.7673503,0.077686675,7.9743285
165,16500,0.7661844,0.07773068,7.9738493
166,16600,0.7669,0.07765237,7.974239
167,16700,0.76704055,0.07770274,7.973794
168,16800,0.76746446,0.07771345,7.9746766
169,16900,0.7674881,0.07766085,7.97483
170,17000,0.76660305,0.07770995,7.974277
171,17100,0.7667486,0.07769725,7.9742217
172,17200,0.76705843,0.07771045,7.974484
173,17300,0.76598084,0.07757568,7.973973
174,17400,0.7673171,0.07763746,7.974121
175,17500,0.76526654,0.07774074,7.9738493
176,17600,0.7662437,0.077638954,7.9742084
177,17700,0.76786816,0.07779355,7.973992
178,17800,0.76798296,0.07768248,7.9743114
179,17900,0.7666258,0.07764912,7.974228
180,18000,0.7665722,0.07764841,7.974049
181,18100,0.76620466,0.07766919,7.9744315
182,18200,0.7673914,0.07769988,7.974191
183,18300,0.76853526,0.077708036,7.974191
184,18400,0.7659709,0.07768066,7.9739122
185,18500,0.767897,0.07770621,7.974085
186,18600,0.7680894,0.07771828,7.974382
187,18700,0.76734096,0.077745736,7.9743094
188,18800,0.7664422,0.077718675,7.9742923
189,18900,0.7683131,0.07764913,7.9739175
190,19000,0.7657297,0.07765117,7.974172
191,19100,0.7675047,0.07767153,7.9742107
192,19200,0.76692945,0.077724636,7.9743853
193,19300,0.76746726,0.07769952,7.9739556
194,19400,0.7679618,0.077586584,7.9740524
195,19500,0.76836133,0.07768237,7.9742084
196,19600,0.7673056,0.07762596,7.974294
197,19700,0.76718503,0.07762604,7.973811
198,19800,0.7678564,0.07774995,7.97417
199,19900,0.76744026,0.07768088,7.9743114
