,Iteration,Loss,Train_Loss,entropy
134,13400,0.7755643,0.078780316,9.964691
135,13500,0.7772907,0.078780815,9.964993
136,13600,0.7743258,0.07872624,9.96494
137,13700,0.77491915,0.07877419,9.964734
138,13800,0.77677464,0.07879622,9.964667
139,13900,0.77610344,0.07876384,9.965101
140,14000,0.7748804,0.07879379,9.965033
141,14100,0.77539426,0.07880965,9.964959
142,14200,0.7752061,0.078785375,9.964876
143,14300,0.7745971,0.07873581,9.96508
144,14400,0.7754737,0.078741774,9.965107
145,14500,0.77445734,0.07871507,9.964994
146,14600,0.774783,0.078745805,9.965247
147,14700,0.774717,0.078837246,9.965077
148,14800,0.77502793,0.07870097,9.964881
149,14900,0.7744841,0.07883878,9.965174
150,15000,0.77514845,0.07876151,9.964684
151,15100,0.77569854,0.07872647,9.964769
152,15200,0.77612656,0.07880897,9.9649
153,15300,0.77499485,0.078766815,9.964765
154,15400,0.7748699,0.078768164,9.964986
155,15500,0.77567637,0.07877931,9.964805
156,15600,0.77641845,0.07870501,9.964947
157,15700,0.77540493,0.07876151,9.964848
158,15800,0.77480674,0.07880684,9.965131
159,15900,0.77380437,0.07873319,9.965085
160,16000,0.7757012,0.078789175,9.965109
161,16100,0.77532184,0.07874113,9.965147
162,16200,0.77600753,0.07874278,9.965056
163,16300,0.77617395,0.0787863,9.9653845
164,16400,0.77411014,0.07875089,9.964724
165,16500,0.7737946,0.078760765,9.965118
166,16600,0.77500224,0.07879984,9.964921
167,16700,0.7744697,0.0787851,9.965142
168,16800,0.77540666,0.07881926,9.964879
169,16900,0.77609086,0.07876637,9.965182
170,17000,0.77534133,0.07873365,9.964911
171,17100,0.7757037,0.0787587,9.965023
172,17200,0.7751943,0.07877278,9.965547
173,17300,0.7739571,0.078714125,9.965045
174,17400,0.77551544,0.07874755,9.9647665
175,17500,0.774916,0.078804456,9.964969
176,17600,0.7758309,0.07876949,9.965423
177,17700,0.77496636,0.07871096,9.965453
178,17800,0.7747027,0.07875984,9.964798
179,17900,0.7749164,0.07873584,9.965021
180,18000,0.77617735,0.078744836,9.965131
181,18100,0.7766682,0.078776166,9.965482
182,18200,0.77433133,0.07875237,9.965303
183,18300,0.77506596,0.07872758,9.964681
184,18400,0.7745783,0.07875261,9.9648905
185,18500,0.7755128,0.07874603,9.965558
186,18600,0.7750086,0.07869125,9.964943
187,18700,0.7750558,0.078686595,9.9655695
188,18800,0.77528757,0.07872526,9.964999
189,18900,0.7755582,0.07877393,9.965378
190,19000,0.77615297,0.07879005,9.965566
191,19100,0.7749965,0.078778796,9.964909
192,19200,0.7753084,0.07875271,9.965558
193,19300,0.77424246,0.07873681,9.964752
194,19400,0.7748425,0.07877224,9.965657
195,19500,0.7749146,0.07872975,9.965295
196,19600,0.7759822,0.078788966,9.965174
197,19700,0.7746561,0.07879185,9.9646435
198,19800,0.7749665,0.07876003,9.964838
199,19900,0.77538127,0.07879997,9.965458
