,Iteration,Loss,Train_Loss,entropy
54,5400,1.672464,0.08059504,6.7842555
55,5500,1.6724172,0.08052994,6.782395
56,5600,1.6706722,0.0805869,6.782913
57,5700,1.666477,0.0804787,6.7833056
58,5800,1.6631233,0.0805912,6.7827306
59,5900,1.6595814,0.08041295,6.7820363
60,6000,1.6626098,0.08047288,6.7827425
61,6100,1.6618147,0.08046448,6.782212
62,6200,1.6626804,0.08054412,6.781834
63,6300,1.6639663,0.08047568,6.781627
64,6400,1.662178,0.08046613,6.781047
65,6500,1.6600947,0.0804852,6.781199
66,6600,1.6628237,0.080465734,6.7816935
67,6700,1.6645818,0.080628455,6.7813063
68,6800,1.6626891,0.0805238,6.7809043
69,6900,1.662886,0.08046704,6.7814374
70,7000,1.6643806,0.08048956,6.781231
71,7100,1.6607907,0.08048168,6.780159
72,7200,1.6658032,0.080521025,6.780221
73,7300,1.6677904,0.08043901,6.779699
74,7400,1.6660043,0.08029676,6.7790766
75,7500,1.664464,0.08047002,6.779195
76,7600,1.6665496,0.080403134,6.7793365
77,7700,1.6681459,0.08042973,6.779414
78,7800,1.6710103,0.080389276,6.7800055
79,7900,1.6720837,0.08046589,6.779906
80,8000,1.6718158,0.08041006,6.7799053
81,8100,1.6682887,0.08036852,6.7796845
82,8200,1.6691219,0.0803857,6.7786584
83,8300,1.6701425,0.08027787,6.7786207
84,8400,1.6713201,0.08036276,6.7788396
85,8500,1.6720196,0.08035004,6.778624
86,8600,1.6735605,0.08029581,6.778545
87,8700,1.6757066,0.08038831,6.779712
88,8800,1.6748154,0.080403306,6.7790546
89,8900,1.6745298,0.080348626,6.7791605
90,9000,1.6733928,0.080365665,6.7789683
91,9100,1.674523,0.080196224,6.778859
92,9200,1.6741807,0.080298886,6.7790637
93,9300,1.6783506,0.08034893,6.7785897
94,9400,1.6733445,0.08027592,6.7796907
95,9500,1.6751784,0.08031689,6.779492
96,9600,1.6763635,0.08024543,6.779225
97,9700,1.6735007,0.08029703,6.779957
98,9800,1.6757941,0.08022795,6.7801886
99,9900,1.675323,0.080299295,6.7800384
100,10000,1.6748445,0.080239415,6.77995
101,10100,1.6759408,0.080216326,6.779042
102,10200,1.6731093,0.08026177,6.7789526
103,10300,1.674078,0.08026623,6.778615
104,10400,1.6746141,0.080277264,6.7788844
105,10500,1.6702862,0.0802553,6.7792377
106,10600,1.6733522,0.08020944,6.7786636
107,10700,1.6698583,0.080295585,6.7795496
108,10800,1.6724261,0.08019057,6.7781982
109,10900,1.6735018,0.080249265,6.7786183
110,11000,1.676073,0.0802834,6.779329
111,11100,1.6744239,0.080198266,6.7788324
112,11200,1.6736761,0.08034281,6.7792454
113,11300,1.6732175,0.080206744,6.7790933
114,11400,1.6734228,0.08030205,6.779035
115,11500,1.6732293,0.08022352,6.7791686
116,11600,1.6746466,0.08021963,6.779694
117,11700,1.6734217,0.08014995,6.7793555
118,11800,1.6716516,0.0802403,6.7793837
119,11900,1.6739943,0.080284245,6.7792025
120,12000,1.6722338,0.08014585,6.779669
121,12100,1.6714694,0.08032998,6.7791767
122,12200,1.6720374,0.08021333,6.7792234
123,12300,1.6729883,0.08030661,6.7795744
124,12400,1.6715035,0.08019758,6.7788014
125,12500,1.6710799,0.080277,6.7792625
126,12600,1.6714803,0.0802688,6.7795787
127,12700,1.6730866,0.080241054,6.778826
128,12800,1.6733627,0.08026997,6.7801757
129,12900,1.6710937,0.0803243,6.7791767
130,13000,1.6724968,0.08025771,6.778821
131,13100,1.6731015,0.080248736,6.779436
132,13200,1.6729283,0.08023401,6.77973
133,13300,1.6727008,0.08025322,6.7796593
134,13400,1.6737087,0.08019223,6.779101
135,13500,1.6728112,0.080228016,6.778914
136,13600,1.6735259,0.08025707,6.7794747
137,13700,1.6719809,0.08023292,6.779537
138,13800,1.67388,0.0801871,6.7795353
139,13900,1.672903,0.08024791,6.779071
140,14000,1.6729367,0.08025552,6.779656
141,14100,1.6728501,0.08028366,6.7792773
142,14200,1.6730901,0.08018722,6.7793927
143,14300,1.6734346,0.08022959,6.779543
144,14400,1.6720338,0.080200784,6.7792277
145,14500,1.672759,0.080265515,6.7794394
146,14600,1.6726564,0.08021828,6.780073
147,14700,1.6735924,0.080256,6.7788777
148,14800,1.6726829,0.08024173,6.779281
149,14900,1.6737828,0.08020744,6.779588
150,15000,1.671205,0.080300026,6.779589
151,15100,1.6727005,0.08025072,6.77966
152,15200,1.673268,0.08031873,6.779504
153,15300,1.6720556,0.08017958,6.779464
154,15400,1.6724876,0.08028136,6.779732
155,15500,1.6729774,0.08032056,6.7795277
156,15600,1.6747019,0.08023842,6.7792206
157,15700,1.6724764,0.080213964,6.778907
158,15800,1.6730473,0.080267146,6.7793975
159,15900,1.6744606,0.08026495,6.778909
160,16000,1.6743225,0.08023206,6.7801814
161,16100,1.6736609,0.080162875,6.7794843
162,16200,1.672789,0.08021547,6.7798266
163,16300,1.673843,0.08025295,6.7793775
164,16400,1.6724315,0.080227464,6.7795153
165,16500,1.6727223,0.080303505,6.7794476
166,16600,1.6728709,0.080249175,6.779867
167,16700,1.6718674,0.08022761,6.779173
168,16800,1.6698387,0.08029747,6.780022
169,16900,1.6734097,0.080210224,6.7790895
170,17000,1.671683,0.08021066,6.77913
171,17100,1.6751748,0.080293834,6.779531
172,17200,1.6713707,0.08028182,6.7793946
173,17300,1.6713508,0.08024662,6.7793927
174,17400,1.6729661,0.08029564,6.7791734
175,17500,1.6736085,0.08021029,6.7797103
176,17600,1.6727705,0.08027387,6.779462
177,17700,1.672021,0.080347076,6.779257
178,17800,1.6747794,0.080288775,6.779101
179,17900,1.6740613,0.0801862,6.779632
180,18000,1.6740884,0.08019742,6.779827
181,18100,1.6726398,0.080247544,6.7792993
182,18200,1.6725978,0.08027774,6.7799635
183,18300,1.6744859,0.08026661,6.779752
184,18400,1.6728919,0.08022564,6.779656
185,18500,1.6733489,0.08027284,6.7798233
186,18600,1.674303,0.08026928,6.7797527
187,18700,1.67484,0.08026797,6.780282
188,18800,1.6735694,0.08018609,6.779745
189,18900,1.6731553,0.080299035,6.7794843
190,19000,1.6731914,0.080217876,6.7792377
191,19100,1.6741513,0.08020885,6.7794104
192,19200,1.6741836,0.08022706,6.779653
193,19300,1.6748719,0.08024526,6.7800827
194,19400,1.6711746,0.08024715,6.7796907
195,19500,1.6733,0.08035892,6.780015
196,19600,1.6734052,0.08027024,6.7798963
197,19700,1.6740396,0.08022999,6.7796397
198,19800,1.6717513,0.08018804,6.779785
199,19900,1.6740878,0.08021571,6.7796063
