,Iteration,Loss,Train_Loss,entropy
59,5900,4.0926504,0.08404571,11.956446
60,6000,4.0821652,0.08395144,11.895609
61,6100,4.0723085,0.0840266,11.806673
62,6200,4.0674148,0.08373424,11.6867695
63,6300,4.065027,0.08378699,11.597135
64,6400,4.061768,0.08373026,11.563737
65,6500,4.060696,0.083702244,11.560688
66,6600,4.056277,0.08369174,11.547121
67,6700,4.0478773,0.083783165,11.520291
68,6800,4.0433435,0.083717406,11.512984
69,6900,4.0398474,0.08367946,11.508078
70,7000,4.0399556,0.083687715,11.4944935
71,7100,4.04433,0.083578594,11.494634
72,7200,4.0420904,0.08348158,11.489474
73,7300,4.0442305,0.0835667,11.480737
74,7400,4.036248,0.083609454,11.466695
75,7500,4.0358896,0.08344577,11.465667
76,7600,4.037298,0.083530754,11.459985
77,7700,4.0396376,0.08359807,11.453484
78,7800,4.0370193,0.08359425,11.44881
79,7900,4.035383,0.08362908,11.444056
80,8000,4.033974,0.08364889,11.441129
81,8100,4.0292425,0.08358469,11.434589
82,8200,4.027399,0.08362343,11.426098
83,8300,4.0272107,0.08362379,11.422262
84,8400,4.025394,0.083592534,11.417688
85,8500,4.029085,0.08349367,11.416695
86,8600,4.0273666,0.08353976,11.417615
87,8700,4.0292354,0.083542354,11.414055
88,8800,4.0282006,0.08362473,11.408855
89,8900,4.027984,0.08349825,11.406549
90,9000,4.0219483,0.08348875,11.393057
91,9100,4.02265,0.08345821,11.37813
92,9200,4.020165,0.0834955,11.363961
93,9300,4.016511,0.08353793,11.343478
94,9400,4.015877,0.08347381,11.323926
95,9500,4.013918,0.083454534,11.304008
96,9600,4.0120606,0.08345123,11.280017
97,9700,4.0107174,0.08363014,11.254609
98,9800,4.010254,0.083479874,11.222341
99,9900,4.0140686,0.08348149,11.171342
100,10000,4.012208,0.083591506,11.102997
101,10100,4.008513,0.08340424,11.060745
102,10200,4.005632,0.08358028,11.048944
103,10300,4.0070763,0.08358302,11.046999
104,10400,4.005666,0.08349929,11.047194
105,10500,4.002727,0.08351414,11.044607
106,10600,4.006041,0.083513,11.043933
107,10700,4.0045094,0.08350982,11.043469
108,10800,4.0035424,0.08349339,11.038283
109,10900,4.002083,0.083595194,11.04019
110,11000,4.0025687,0.083528355,11.042276
111,11100,4.0017076,0.083502285,11.039721
112,11200,4.000505,0.08349947,11.039423
113,11300,4.0024786,0.08354661,11.036428
114,11400,4.002262,0.0835122,11.032795
115,11500,3.9980283,0.083515674,11.033108
116,11600,3.9981534,0.083504796,11.033769
117,11700,4.0011272,0.083455905,11.035784
118,11800,3.9978013,0.08352922,11.034123
119,11900,3.996624,0.08335796,11.032787
120,12000,3.996763,0.08350771,11.0325165
121,12100,3.9960482,0.08357243,11.032193
122,12200,3.9988606,0.08352506,11.03441
123,12300,3.99677,0.08350055,11.031296
124,12400,3.998112,0.08347079,11.032053
125,12500,3.9986587,0.083440565,11.031927
126,12600,3.9998503,0.08345865,11.031738
127,12700,3.9976544,0.08345394,11.033253
128,12800,3.9970083,0.08350119,11.032417
129,12900,3.9977667,0.08345135,11.03248
130,13000,3.9977832,0.083414055,11.03092
131,13100,3.9990907,0.08350341,11.029747
132,13200,3.9950361,0.08355523,11.02886
133,13300,3.9952435,0.08341457,11.02946
134,13400,3.9974985,0.083439,11.029844
135,13500,3.99583,0.083455615,11.027312
136,13600,3.9936323,0.08348188,11.02879
137,13700,3.9968128,0.08347409,11.028159
138,13800,3.9956322,0.08343452,11.0271225
139,13900,3.9995203,0.0834037,11.029373
140,14000,3.99417,0.08348248,11.029305
141,14100,3.997045,0.08352312,11.02702
142,14200,3.9981666,0.083504215,11.029566
143,14300,3.9975858,0.08347485,11.028637
144,14400,3.996086,0.08348612,11.030576
145,14500,3.9980233,0.083430395,11.028703
146,14600,3.9982154,0.08347684,11.028637
147,14700,3.9972644,0.08339139,11.030196
148,14800,3.9958503,0.08349217,11.028511
149,14900,3.9941628,0.0834647,11.027113
150,15000,3.9972413,0.08339556,11.02804
151,15100,3.995061,0.083486855,11.027323
152,15200,3.9961739,0.08344747,11.029408
153,15300,3.9974754,0.08344137,11.028695
154,15400,3.9964018,0.0834772,11.027891
155,15500,3.9963155,0.08350158,11.027644
156,15600,3.996372,0.08347928,11.027034
157,15700,3.9975193,0.08344833,11.028932
158,15800,3.9962516,0.083462976,11.027141
159,15900,3.9953756,0.08349397,11.026124
160,16000,3.9963002,0.08344454,11.029192
161,16100,3.9969075,0.08344831,11.027152
162,16200,3.9996061,0.083449766,11.027486
163,16300,3.999733,0.083473295,11.02594
164,16400,3.998024,0.083437115,11.028327
165,16500,3.995344,0.08348571,11.02691
166,16600,3.9994996,0.08344695,11.027996
167,16700,3.997028,0.08347739,11.027346
168,16800,3.9979377,0.08346023,11.028842
169,16900,3.9967327,0.083350554,11.026976
170,17000,3.9959235,0.083483234,11.026913
171,17100,3.996487,0.083501786,11.026634
172,17200,3.995264,0.08350076,11.027318
173,17300,3.9960399,0.083455,11.02686
174,17400,3.9943798,0.08346467,11.027583
175,17500,3.9934766,0.08348674,11.026455
176,17600,3.996644,0.08340548,11.026003
177,17700,3.997823,0.08351154,11.027601
178,17800,3.9973888,0.08346069,11.026941
179,17900,3.9971285,0.08345498,11.0289
180,18000,3.9967637,0.08349603,11.028866
181,18100,3.995567,0.083468854,11.026142
182,18200,3.9962761,0.08340851,11.027484
183,18300,3.9971817,0.08343339,11.02813
184,18400,3.9961605,0.08343967,11.028732
185,18500,3.9967778,0.08343418,11.026663
186,18600,3.9973197,0.083526455,11.028664
187,18700,3.9963531,0.0834729,11.028679
188,18800,3.996924,0.0834666,11.027854
189,18900,3.995574,0.083393,11.026703
190,19000,3.9979343,0.08341233,11.026965
191,19100,3.9968467,0.08340242,11.027541
192,19200,3.9989514,0.08348077,11.028729
193,19300,3.9965506,0.083464995,11.028335
194,19400,3.9986284,0.08352972,11.028117
195,19500,3.9975266,0.083450064,11.028535
196,19600,3.9935846,0.0834234,11.028348
197,19700,3.9970875,0.08345029,11.0272045
198,19800,3.9969645,0.083415456,11.026857
199,19900,3.996113,0.0835011,11.026689
