,Iteration,Loss,Train_Loss,entropy
84,8400,8.194846,0.04411024,13.878165
85,8500,8.189101,0.0441509,13.878165
86,8600,8.193173,0.044166584,13.878165
87,8700,8.185382,0.0441547,13.878165
88,8800,8.188897,0.04421379,13.878165
89,8900,8.187637,0.04416962,13.878165
90,9000,8.184874,0.044088338,13.878165
91,9100,8.186799,0.043999158,13.878165
92,9200,8.189442,0.04403719,13.878165
93,9300,8.183527,0.04419031,13.878165
94,9400,8.191294,0.044004347,13.878165
95,9500,8.189491,0.044092022,13.878165
96,9600,8.189239,0.044097442,13.878165
97,9700,8.188547,0.044103254,13.878165
98,9800,8.185172,0.044196505,13.878165
99,9900,8.185726,0.04415811,13.878165
100,10000,8.183796,0.044148855,13.878165
101,10100,8.184883,0.044099912,13.878165
102,10200,8.181935,0.044161897,13.878165
103,10300,8.182867,0.044125747,13.878165
104,10400,8.188772,0.04404292,13.878165
105,10500,8.181835,0.04410996,13.878165
106,10600,8.185528,0.044101343,13.878165
107,10700,8.181283,0.04416574,13.878165
108,10800,8.18342,0.044005394,13.878165
109,10900,8.185635,0.04411718,13.878165
110,11000,8.185221,0.0440937,13.878165
111,11100,8.180798,0.044159066,13.878165
112,11200,8.182313,0.04411747,13.878165
113,11300,8.183158,0.044013582,13.878165
114,11400,8.179815,0.044181395,13.878165
115,11500,8.180955,0.044192236,13.878165
116,11600,8.182431,0.04401451,13.878165
117,11700,8.180432,0.04410217,13.878165
118,11800,8.182002,0.044072498,13.878165
119,11900,8.181555,0.04411785,13.878165
120,12000,8.180121,0.044054743,13.878165
121,12100,8.181798,0.04404827,13.878165
122,12200,8.182767,0.044037122,13.878165
123,12300,8.180806,0.044080596,13.878165
124,12400,8.176251,0.04408551,13.878165
125,12500,8.178859,0.044064105,13.878165
126,12600,8.177062,0.044122558,13.878165
127,12700,8.182175,0.043975055,13.878165
128,12800,8.182302,0.04396607,13.878165
129,12900,8.179274,0.044128984,13.878165
130,13000,8.181049,0.044041242,13.878165
131,13100,8.17812,0.044093274,13.878165
132,13200,8.1748495,0.044186633,13.878165
133,13300,8.175748,0.044092212,13.878165
134,13400,8.176518,0.044116568,13.878165
135,13500,8.1757555,0.044134356,13.878165
136,13600,8.175562,0.044077095,13.878165
137,13700,8.177101,0.04404496,13.878165
138,13800,8.178505,0.044042263,13.878165
139,13900,8.175068,0.044119664,13.878165
140,14000,8.173217,0.044139966,13.878165
141,14100,8.178203,0.044029012,13.878165
142,14200,8.178784,0.043988924,13.878165
143,14300,8.174171,0.044108707,13.878165
144,14400,8.174941,0.04409134,13.878165
145,14500,8.1756525,0.044101812,13.878165
146,14600,8.17467,0.044038888,13.878165
147,14700,8.179561,0.043991156,13.878165
148,14800,8.171819,0.044054758,13.878165
149,14900,8.178499,0.044069048,13.878165
150,15000,8.17608,0.044015877,13.878165
151,15100,8.172448,0.044108994,13.878165
152,15200,8.175873,0.044002935,13.878165
153,15300,8.17435,0.044117395,13.878165
154,15400,8.177103,0.04405484,13.878165
155,15500,8.1768265,0.044009905,13.878165
156,15600,8.17348,0.044033717,13.878165
157,15700,8.176336,0.0440747,13.878165
158,15800,8.174459,0.04408851,13.878165
159,15900,8.171733,0.04411342,13.878165
160,16000,8.174549,0.044074018,13.878165
161,16100,8.176669,0.044071354,13.878165
162,16200,8.172708,0.0440925,13.878165
163,16300,8.177692,0.044014562,13.878165
164,16400,8.1737385,0.044052813,13.878165
165,16500,8.172693,0.0440896,13.878165
166,16600,8.177461,0.044040523,13.878165
167,16700,8.173351,0.044098716,13.878165
168,16800,8.174958,0.04403643,13.878165
169,16900,8.175816,0.04400418,13.878165
170,17000,8.176057,0.044077467,13.878165
171,17100,8.172902,0.044093013,13.878165
172,17200,8.17642,0.044015724,13.878165
173,17300,8.172936,0.044050157,13.878165
174,17400,8.173342,0.044024304,13.878165
175,17500,8.178298,0.04395433,13.878165
176,17600,8.174125,0.044084914,13.878165
177,17700,8.175938,0.044040345,13.878165
178,17800,8.173852,0.044036545,13.878165
179,17900,8.175484,0.04408882,13.878165
180,18000,8.173635,0.04412047,13.878165
181,18100,8.174407,0.044073496,13.878165
182,18200,8.173547,0.044075985,13.878165
183,18300,8.174768,0.044041418,13.878165
184,18400,8.174579,0.04409136,13.878165
185,18500,8.173905,0.04405618,13.878165
186,18600,8.174582,0.044001624,13.878165
187,18700,8.176417,0.043982867,13.878165
188,18800,8.174578,0.044036604,13.878165
189,18900,8.173228,0.04405226,13.878165
190,19000,8.173993,0.04408122,13.878165
191,19100,8.177234,0.044036787,13.878165
192,19200,8.171792,0.044060998,13.878165
193,19300,8.174813,0.044107158,13.878165
194,19400,8.174751,0.044095542,13.878165
195,19500,8.175572,0.044068944,13.878165
196,19600,8.172876,0.044071436,13.878165
197,19700,8.173859,0.04407559,13.878165
198,19800,8.175935,0.0440196,13.878165
199,19900,8.173486,0.04405726,13.878165
