,Iteration,Loss,Train_Loss,entropy
60,6000,0.27981564,0.07975196,9.760571
61,6100,0.2795947,0.07973589,9.760512
62,6200,0.28010565,0.079629175,9.760058
63,6300,0.27977648,0.07974235,9.760445
64,6400,0.2801039,0.07973211,9.759944
65,6500,0.27983752,0.07976249,9.760417
66,6600,0.27983838,0.07970489,9.76006
67,6700,0.2799649,0.07971929,9.76044
68,6800,0.27988616,0.07971743,9.760501
69,6900,0.28034285,0.07972826,9.760472
70,7000,0.2801483,0.079738386,9.759837
71,7100,0.27997422,0.07972465,9.760226
72,7200,0.2796778,0.07965376,9.760236
73,7300,0.27984273,0.07960175,9.760405
74,7400,0.27951515,0.07965378,9.760173
75,7500,0.28026223,0.079729766,9.759937
76,7600,0.27920014,0.07974117,9.760221
77,7700,0.28027147,0.079680845,9.760426
78,7800,0.27927262,0.079616286,9.76017
79,7900,0.2797844,0.07968756,9.759997
80,8000,0.28052056,0.07975349,9.759973
81,8100,0.28000286,0.079709865,9.759879
82,8200,0.27985373,0.07976254,9.759832
83,8300,0.27994987,0.07979588,9.760023
84,8400,0.28085992,0.079741456,9.760096
85,8500,0.27945572,0.07980467,9.759734
86,8600,0.27985424,0.079846755,9.760023
87,8700,0.27969554,0.07961958,9.759934
88,8800,0.28001034,0.079728656,9.759973
89,8900,0.28005302,0.07965315,9.76016
90,9000,0.28028947,0.07972352,9.759892
91,9100,0.28003588,0.07965467,9.759942
92,9200,0.27906415,0.07971954,9.759954
93,9300,0.27978575,0.07967327,9.760173
94,9400,0.27980316,0.07965949,9.759926
95,9500,0.28037885,0.07970291,9.760279
96,9600,0.28042737,0.079755954,9.759719
97,9700,0.27950403,0.07972163,9.75996
98,9800,0.2796725,0.079686016,9.760105
99,9900,0.2809869,0.079905204,9.760593
100,10000,0.28064683,0.079851516,9.759905
101,10100,0.28128612,0.07958145,9.760291
102,10200,0.27996495,0.0796426,9.7598915
103,10300,0.27964213,0.07963423,9.759979
104,10400,0.27898762,0.07966605,9.760012
105,10500,0.28016979,0.07976548,9.759952
106,10600,0.27969933,0.07965701,9.759979
107,10700,0.2800545,0.07971515,9.760307
108,10800,0.27982807,0.07977064,9.759853
109,10900,0.28019175,0.07970139,9.760236
110,11000,0.2802367,0.07974853,9.760157
111,11100,0.28036553,0.07960275,9.760433
112,11200,0.28122225,0.07974437,9.75997
113,11300,0.27976075,0.07968106,9.760152
114,11400,0.2796886,0.079746984,9.760346
115,11500,0.27999175,0.07971551,9.760049
116,11600,0.27983692,0.07972739,9.76037
117,11700,0.28044942,0.07969099,9.760147
118,11800,0.28018335,0.079765506,9.760257
119,11900,0.28001755,0.07976933,9.760421
120,12000,0.27939752,0.07950702,9.760463
121,12100,0.28011543,0.07959424,9.760123
122,12200,0.2793562,0.079720445,9.760152
123,12300,0.27999094,0.079731084,9.760388
124,12400,0.2796623,0.07971442,9.760377
125,12500,0.27922276,0.07966963,9.760356
126,12600,0.28025055,0.07973026,9.760375
127,12700,0.2794698,0.079588205,9.760635
128,12800,0.28004318,0.079542845,9.760656
129,12900,0.2797098,0.079706214,9.760063
130,13000,0.28058484,0.07972064,9.760522
131,13100,0.2798095,0.079706796,9.760568
132,13200,0.27992424,0.07965352,9.760202
133,13300,0.280016,0.07974748,9.760638
134,13400,0.2796207,0.079797305,9.760484
135,13500,0.27989912,0.0796981,9.760475
136,13600,0.2796148,0.079679936,9.76048
137,13700,0.28029516,0.079805665,9.760508
138,13800,0.2805452,0.079753526,9.760589
139,13900,0.28200215,0.07982936,9.760593
140,14000,0.27959323,0.07967239,9.760761
141,14100,0.27953532,0.07960733,9.76032
142,14200,0.27987444,0.07976482,9.760384
143,14300,0.27986956,0.07972318,9.760761
144,14400,0.2797602,0.079753816,9.760908
145,14500,0.28075612,0.07980186,9.76054
146,14600,0.279697,0.079756856,9.761348
147,14700,0.2801524,0.07965593,9.760538
148,14800,0.28031904,0.079729125,9.760529
149,14900,0.27995178,0.079780124,9.760733
150,15000,0.27961355,0.0797136,9.760624
151,15100,0.27982128,0.079709634,9.760577
152,15200,0.2796667,0.07970959,9.760435
153,15300,0.28025758,0.079743534,9.760685
154,15400,0.27942204,0.0796171,9.760605
155,15500,0.27967614,0.079725675,9.760643
156,15600,0.28023133,0.07967108,9.760226
157,15700,0.2798436,0.07968356,9.760445
158,15800,0.28037897,0.07969452,9.760561
159,15900,0.28012466,0.079661556,9.760715
160,16000,0.27996296,0.07973997,9.760556
161,16100,0.28034356,0.079911076,9.760377
162,16200,0.27958128,0.0798262,9.760652
163,16300,0.27981287,0.07970941,9.760273
164,16400,0.27949885,0.079625085,9.76037
165,16500,0.2797462,0.07974863,9.760587
166,16600,0.2795773,0.07954497,9.761022
167,16700,0.27967167,0.079707496,9.760571
168,16800,0.28001967,0.07973781,9.760685
169,16900,0.27935174,0.07969408,9.760424
170,17000,0.28057876,0.079789765,9.760724
171,17100,0.27938175,0.07954066,9.760409
172,17200,0.2796198,0.079690695,9.760794
173,17300,0.27986374,0.07967174,9.76098
174,17400,0.27911785,0.07975571,9.76033
175,17500,0.27988747,0.079704985,9.7602625
176,17600,0.27947643,0.079697676,9.760738
177,17700,0.27950716,0.07974155,9.7602625
178,17800,0.27974606,0.07972449,9.76054
179,17900,0.27995595,0.0796803,9.760703
180,18000,0.27933463,0.07966454,9.760715
181,18100,0.2793703,0.07971569,9.760728
182,18200,0.27945134,0.07968408,9.760707
183,18300,0.2792907,0.07966996,9.760747
184,18400,0.2799594,0.07971065,9.760421
185,18500,0.27982134,0.07972012,9.760665
186,18600,0.28040102,0.079737104,9.760806
187,18700,0.27948084,0.07965106,9.760654
188,18800,0.27950698,0.07973961,9.760529
189,18900,0.27999866,0.079687975,9.760501
190,19000,0.2794983,0.079704285,9.760712
191,19100,0.27994028,0.07965871,9.76048
192,19200,0.2802145,0.07983499,9.760838
193,19300,0.28005648,0.07971299,9.760309
194,19400,0.2796245,0.07960204,9.761012
195,19500,0.27965072,0.07966416,9.760386
196,19600,0.279742,0.079727046,9.76055
197,19700,0.27958876,0.07967937,9.760984
198,19800,0.27980527,0.07971693,9.760438
199,19900,0.27924794,0.0797351,9.760698
