,Iteration,Loss,Train_Loss,entropy
78,7800,7.7181396,0.066653624,19.609589
79,7900,7.720449,0.06674436,19.609589
80,8000,7.712293,0.0666465,19.609589
81,8100,7.708332,0.06661279,19.609589
82,8200,7.704947,0.06666456,19.609589
83,8300,7.7042584,0.06659832,19.609589
84,8400,7.7050676,0.066568635,19.609589
85,8500,7.706629,0.06661275,19.609589
86,8600,7.704813,0.06659575,19.609589
87,8700,7.7064433,0.06659111,19.609589
88,8800,7.7038794,0.066498734,19.609589
89,8900,7.701965,0.06656849,19.609589
90,9000,7.7020936,0.066542245,19.609589
91,9100,7.6979814,0.06654684,19.609589
92,9200,7.690067,0.06655812,19.609589
93,9300,7.6904135,0.0666124,19.609589
94,9400,7.6883135,0.066635884,19.609589
95,9500,7.682142,0.06648352,19.609589
96,9600,7.681572,0.06657674,19.609589
97,9700,7.683615,0.06644329,19.609589
98,9800,7.6846056,0.0665385,19.609589
99,9900,7.6822886,0.06659418,19.609589
100,10000,7.6840844,0.06644599,19.609589
101,10100,7.683566,0.06654176,19.609589
102,10200,7.6837716,0.0664785,19.609589
103,10300,7.6825805,0.06650322,19.609589
104,10400,7.682015,0.06647608,19.609589
105,10500,7.6835155,0.066548266,19.609589
106,10600,7.683042,0.06651173,19.609589
107,10700,7.680178,0.06648304,19.609589
108,10800,7.684476,0.06644905,19.609589
109,10900,7.680028,0.06645609,19.609589
110,11000,7.682832,0.066463195,19.609589
111,11100,7.6835003,0.06638041,19.609589
112,11200,7.6769743,0.066525996,19.609589
113,11300,7.676733,0.06647882,19.609589
114,11400,7.6778355,0.066451296,19.609589
115,11500,7.6801124,0.06646952,19.609589
116,11600,7.682821,0.066466525,19.609589
117,11700,7.67808,0.06646883,19.609589
118,11800,7.6826687,0.06643514,19.609589
119,11900,7.6799374,0.06641163,19.609589
120,12000,7.6802597,0.066506885,19.609589
121,12100,7.682337,0.06651803,19.609589
122,12200,7.6792197,0.0664625,19.609589
123,12300,7.682274,0.06642082,19.609589
124,12400,7.6823273,0.06649612,19.609589
125,12500,7.681047,0.06647845,19.609589
126,12600,7.6792765,0.06647337,19.609589
127,12700,7.6786575,0.066490814,19.609589
128,12800,7.678694,0.06651095,19.609589
129,12900,7.675189,0.066544436,19.609589
130,13000,7.682276,0.06644153,19.609589
131,13100,7.6798916,0.066429056,19.609589
132,13200,7.683659,0.06643601,19.609589
133,13300,7.681281,0.06645038,19.609589
134,13400,7.6782002,0.066458605,19.609589
135,13500,7.679828,0.06642817,19.609589
136,13600,7.679406,0.06642616,19.609589
137,13700,7.67744,0.0664988,19.609589
138,13800,7.6755667,0.066562325,19.609589
139,13900,7.67277,0.06648769,19.609589
140,14000,7.6743603,0.06644718,19.609589
141,14100,7.679352,0.066476375,19.609589
142,14200,7.6724405,0.066480435,19.609589
143,14300,7.672951,0.066471405,19.609589
144,14400,7.670338,0.06649412,19.609589
145,14500,7.6701646,0.06647129,19.609589
146,14600,7.6662087,0.06648802,19.609589
147,14700,7.671157,0.06643844,19.609589
148,14800,7.6718345,0.066464834,19.609589
149,14900,7.6718516,0.06643646,19.609589
150,15000,7.6684184,0.06642044,19.609589
151,15100,7.6716166,0.06633745,19.609589
152,15200,7.6721807,0.06643882,19.609589
153,15300,7.668752,0.066421196,19.609589
154,15400,7.670206,0.066428185,19.609589
155,15500,7.6710196,0.06649018,19.609589
156,15600,7.6719546,0.06642416,19.609589
157,15700,7.673546,0.0663899,19.609589
158,15800,7.671653,0.06644025,19.609589
159,15900,7.6754217,0.06645597,19.609589
160,16000,7.6748767,0.06643904,19.609589
161,16100,7.676319,0.06631803,19.609589
162,16200,7.669868,0.0664512,19.609589
163,16300,7.6713843,0.06642488,19.609589
164,16400,7.6704917,0.066408865,19.609589
165,16500,7.669702,0.06640395,19.609589
166,16600,7.6693177,0.066448644,19.609589
167,16700,7.6700215,0.06639268,19.609589
168,16800,7.6685834,0.06648191,19.609589
169,16900,7.673205,0.06646739,19.609589
170,17000,7.6714706,0.06648142,19.609589
171,17100,7.669515,0.06642632,19.609589
172,17200,7.6691556,0.06640996,19.609589
173,17300,7.6692038,0.06637958,19.609589
174,17400,7.6715875,0.06637405,19.609589
175,17500,7.6699715,0.066422775,19.609589
176,17600,7.6697783,0.06641719,19.609589
177,17700,7.668887,0.06642783,19.609589
178,17800,7.670248,0.06639276,19.609589
179,17900,7.671204,0.066419326,19.609589
180,18000,7.6697063,0.0664171,19.609589
181,18100,7.670265,0.0664418,19.609589
182,18200,7.669165,0.06643982,19.609589
183,18300,7.668957,0.0663912,19.609589
184,18400,7.6720185,0.06639361,19.609589
185,18500,7.672214,0.06641966,19.609589
186,18600,7.673782,0.066433154,19.609589
187,18700,7.6711283,0.06645429,19.609589
188,18800,7.6727204,0.066474065,19.609589
189,18900,7.67061,0.066479914,19.609589
190,19000,7.6716623,0.06634203,19.609589
191,19100,7.670234,0.06637217,19.609589
192,19200,7.672087,0.066384934,19.609589
193,19300,7.6682587,0.06643846,19.609589
194,19400,7.670109,0.066427834,19.609589
195,19500,7.6678667,0.06644138,19.609589
196,19600,7.6693025,0.066392094,19.609589
197,19700,7.671924,0.06639725,19.609589
198,19800,7.673882,0.06640897,19.609589
199,19900,7.674077,0.066454045,19.609589
