,Iteration,Loss,Train_Loss,entropy
100,10000,7.5269227,0.07301516,16.160372
101,10100,7.5280704,0.07294903,16.159636
102,10200,7.5250454,0.07304072,16.159836
103,10300,7.5296817,0.07292687,16.160006
104,10400,7.5264316,0.07303573,16.16067
105,10500,7.5270033,0.07298988,16.159878
106,10600,7.521374,0.073108666,16.15928
107,10700,7.5259852,0.073032826,16.160969
108,10800,7.52635,0.07299347,16.161015
109,10900,7.5252147,0.072996244,16.158337
110,11000,7.5256886,0.07294173,16.160187
111,11100,7.5274076,0.07293612,16.161242
112,11200,7.5298305,0.07302882,16.15999
113,11300,7.5266576,0.07300982,16.158764
114,11400,7.5284243,0.07303378,16.15856
115,11500,7.5292406,0.072926186,16.161366
116,11600,7.5279236,0.073011555,16.161947
117,11700,7.5278816,0.072988205,16.160954
118,11800,7.52662,0.07300352,16.160769
119,11900,7.5239034,0.0729634,16.16188
120,12000,7.523772,0.07302064,16.16228
121,12100,7.525039,0.072988436,16.160309
122,12200,7.5265107,0.0729733,16.16149
123,12300,7.5254436,0.07296427,16.162325
124,12400,7.523416,0.0730168,16.162968
125,12500,7.5256577,0.07298705,16.16144
126,12600,7.522776,0.072967686,16.164648
127,12700,7.525701,0.072944276,16.164776
128,12800,7.524314,0.07297281,16.16226
129,12900,7.5248966,0.072885185,16.161585
130,13000,7.525858,0.072958305,16.160587
131,13100,7.524751,0.07294619,16.162819
132,13200,7.526643,0.072999865,16.161161
133,13300,7.5235877,0.072970696,16.161837
134,13400,7.5243673,0.07301569,16.162245
135,13500,7.523074,0.072979465,16.162638
136,13600,7.525911,0.0729676,16.162125
137,13700,7.524173,0.07305619,16.162268
138,13800,7.522772,0.073030934,16.16228
139,13900,7.5253744,0.07295459,16.16112
140,14000,7.522269,0.07298186,16.159798
141,14100,7.524289,0.07297137,16.164175
142,14200,7.522325,0.073079616,16.161297
143,14300,7.5224676,0.07301665,16.16206
144,14400,7.523624,0.073073715,16.162764
145,14500,7.5231557,0.07300515,16.164108
146,14600,7.522413,0.07302206,16.162672
147,14700,7.52332,0.07301135,16.160194
148,14800,7.522958,0.07298744,16.161196
149,14900,7.5261097,0.073046215,16.161442
150,15000,7.522908,0.07298558,16.162397
151,15100,7.52632,0.07297458,16.163235
152,15200,7.526168,0.07297715,16.161373
153,15300,7.5275555,0.07297856,16.160313
154,15400,7.526326,0.07298794,16.162313
155,15500,7.523733,0.07301551,16.162275
156,15600,7.525396,0.07303602,16.160357
157,15700,7.5294313,0.072955936,16.162287
158,15800,7.5257196,0.072900355,16.163435
159,15900,7.523133,0.07298678,16.161562
160,16000,7.522253,0.07295351,16.161623
161,16100,7.520879,0.0730188,16.163092
162,16200,7.5246286,0.07299511,16.162794
163,16300,7.5246286,0.07294721,16.16478
164,16400,7.5241795,0.07302933,16.163734
165,16500,7.521844,0.07301031,16.162645
166,16600,7.5264273,0.07297457,16.16239
167,16700,7.52061,0.07299151,16.162132
168,16800,7.5248976,0.07298427,16.163065
169,16900,7.521822,0.07296041,16.163795
170,17000,7.519871,0.07299188,16.163877
171,17100,7.5236397,0.07291818,16.161837
172,17200,7.5219755,0.07292722,16.16228
173,17300,7.5236554,0.07302352,16.161959
174,17400,7.521851,0.072927065,16.162298
175,17500,7.52356,0.07297232,16.163368
176,17600,7.5218577,0.07301817,16.163355
177,17700,7.5236793,0.0729834,16.162151
178,17800,7.5211735,0.07300317,16.163412
179,17900,7.5244236,0.07296815,16.161306
180,18000,7.523889,0.07295123,16.163574
181,18100,7.5243278,0.07302022,16.16263
182,18200,7.5259924,0.07294106,16.163813
183,18300,7.521798,0.07303718,16.162317
184,18400,7.5204678,0.073015876,16.162865
185,18500,7.5227237,0.072894365,16.162182
186,18600,7.524596,0.07303387,16.16471
187,18700,7.5222816,0.07295608,16.16211
188,18800,7.522446,0.07304047,16.161316
189,18900,7.525786,0.07294941,16.163212
190,19000,7.5228343,0.073017515,16.165543
191,19100,7.5251474,0.07305559,16.161573
192,19200,7.5242915,0.07293022,16.164005
193,19300,7.5223455,0.07298985,16.163042
194,19400,7.5231414,0.0729814,16.162067
195,19500,7.5213876,0.07301636,16.162645
196,19600,7.523534,0.072933204,16.163559
197,19700,7.523916,0.072975695,16.163296
198,19800,7.518767,0.073012576,16.162933
199,19900,7.521386,0.07302547,16.162487
