,Iteration,Loss,Train_Loss,entropy
68,6800,8.392137,0.0467812,15.416467
69,6900,8.391528,0.046766475,15.416467
70,7000,8.388368,0.0467339,15.416467
71,7100,8.38917,0.04680718,15.416467
72,7200,8.3857765,0.046823114,15.416467
73,7300,8.392937,0.046772603,15.416467
74,7400,8.385238,0.046824887,15.416467
75,7500,8.387053,0.0467297,15.416467
76,7600,8.382128,0.046887837,15.416467
77,7700,8.3893175,0.046566226,15.416467
78,7800,8.386559,0.046707492,15.416467
79,7900,8.387615,0.046772473,15.416467
80,8000,8.388149,0.04673147,15.416467
81,8100,8.390964,0.04668795,15.416467
82,8200,8.388215,0.04672369,15.416467
83,8300,8.388804,0.04668246,15.416467
84,8400,8.388489,0.04668078,15.416467
85,8500,8.386394,0.046815977,15.416467
86,8600,8.387937,0.046703488,15.416467
87,8700,8.385315,0.04662296,15.416467
88,8800,8.382406,0.046629645,15.416467
89,8900,8.38265,0.046713986,15.416467
90,9000,8.377558,0.046780188,15.416467
91,9100,8.377796,0.046844617,15.416467
92,9200,8.380665,0.04676693,15.416467
93,9300,8.380391,0.04671804,15.416467
94,9400,8.382707,0.046665262,15.416467
95,9500,8.378671,0.046695545,15.416467
96,9600,8.3753,0.046736695,15.416467
97,9700,8.374681,0.046775497,15.416467
98,9800,8.3731365,0.046900008,15.416467
99,9900,8.373223,0.04678292,15.416467
100,10000,8.379092,0.046560314,15.416467
101,10100,8.375521,0.04669421,15.416467
102,10200,8.371868,0.04669169,15.416467
103,10300,8.376106,0.046783775,15.416467
104,10400,8.376014,0.046684206,15.416467
105,10500,8.374847,0.046775497,15.416467
106,10600,8.377688,0.046675593,15.416467
107,10700,8.376553,0.0466069,15.416467
108,10800,8.379152,0.04674188,15.416467
109,10900,8.379966,0.04663747,15.416467
110,11000,8.377921,0.046661876,15.416467
111,11100,8.377387,0.046776444,15.416467
112,11200,8.3788,0.046620224,15.416467
113,11300,8.379406,0.04660041,15.416467
114,11400,8.382797,0.04662626,15.416467
115,11500,8.380559,0.04672612,15.416467
116,11600,8.379914,0.0467645,15.416467
117,11700,8.380322,0.04664019,15.416467
118,11800,8.378363,0.046742927,15.416467
119,11900,8.377082,0.046805147,15.416467
120,12000,8.379583,0.04669526,15.416467
121,12100,8.378763,0.046718404,15.416467
122,12200,8.383282,0.04663998,15.416467
123,12300,8.379585,0.046635073,15.416467
124,12400,8.381254,0.0465441,15.416467
125,12500,8.379671,0.04666607,15.416467
126,12600,8.379937,0.046708778,15.416467
127,12700,8.384194,0.046623744,15.416467
128,12800,8.377306,0.046713676,15.416467
129,12900,8.382685,0.046693474,15.416467
130,13000,8.380008,0.046749394,15.416467
131,13100,8.377869,0.046714623,15.416467
132,13200,8.384069,0.046618957,15.416467
133,13300,8.384405,0.046645943,15.416467
134,13400,8.380438,0.04663508,15.416467
135,13500,8.379414,0.046664737,15.416467
136,13600,8.381947,0.046622537,15.416467
137,13700,8.378893,0.046687372,15.416467
138,13800,8.382548,0.046666037,15.416467
139,13900,8.381105,0.046669148,15.416467
140,14000,8.379296,0.04669227,15.416467
141,14100,8.378847,0.046680767,15.416467
142,14200,8.378097,0.046661936,15.416467
143,14300,8.379829,0.04665031,15.416467
144,14400,8.38158,0.046641715,15.416467
145,14500,8.382065,0.04661139,15.416467
146,14600,8.385463,0.046601273,15.416467
147,14700,8.381392,0.046645936,15.416467
148,14800,8.383334,0.04660167,15.416467
149,14900,8.380929,0.046656348,15.416467
150,15000,8.382048,0.046663124,15.416467
151,15100,8.385197,0.04665858,15.416467
152,15200,8.381247,0.046676442,15.416467
153,15300,8.380667,0.04667115,15.416467
154,15400,8.377127,0.04674633,15.416467
155,15500,8.383574,0.046594225,15.416467
156,15600,8.382302,0.04661383,15.416467
157,15700,8.380401,0.04669013,15.416467
158,15800,8.380259,0.04670366,15.416467
159,15900,8.384913,0.046635248,15.416467
160,16000,8.379459,0.046775747,15.416467
161,16100,8.380935,0.046679646,15.416467
162,16200,8.382625,0.04666866,15.416467
163,16300,8.382565,0.04660362,15.416467
164,16400,8.3811245,0.046646494,15.416467
165,16500,8.37847,0.046741474,15.416467
166,16600,8.384376,0.046587564,15.416467
167,16700,8.386293,0.046575114,15.416467
168,16800,8.38224,0.04660772,15.416467
169,16900,8.382009,0.046658177,15.416467
170,17000,8.384159,0.04662033,15.416467
171,17100,8.378676,0.04665283,15.416467
172,17200,8.380468,0.046722643,15.416467
173,17300,8.383484,0.046632703,15.416467
174,17400,8.381067,0.046635814,15.416467
175,17500,8.379941,0.046660185,15.416467
176,17600,8.383147,0.04660343,15.416467
177,17700,8.383679,0.046621263,15.416467
178,17800,8.3807535,0.046694305,15.416467
179,17900,8.380958,0.04668558,15.416467
180,18000,8.385781,0.04656581,15.416467
181,18100,8.383869,0.04668404,15.416467
182,18200,8.384333,0.046645746,15.416467
183,18300,8.382525,0.04667296,15.416467
184,18400,8.383552,0.04667524,15.416467
185,18500,8.383127,0.046661682,15.416467
186,18600,8.387623,0.04661223,15.416467
187,18700,8.386255,0.046625752,15.416467
188,18800,8.381773,0.0467025,15.416467
189,18900,8.383556,0.04663551,15.416467
190,19000,8.385363,0.04669537,15.416467
191,19100,8.384206,0.04668522,15.416467
192,19200,8.383085,0.04663087,15.416467
193,19300,8.384532,0.046620402,15.416467
194,19400,8.384397,0.046643898,15.416467
195,19500,8.387971,0.04663653,15.416467
196,19600,8.384078,0.046665348,15.416467
197,19700,8.384526,0.046621263,15.416467
198,19800,8.38409,0.046603657,15.416467
199,19900,8.380668,0.04670101,15.416467
