,Iteration,Loss,Train_Loss,entropy
133,13300,0.238463,0.07870799,7.9751344
134,13400,0.23863663,0.078750275,7.9753532
135,13500,0.23866545,0.07869217,7.975095
136,13600,0.2393065,0.078774065,7.975083
137,13700,0.23932093,0.07871858,7.9751706
138,13800,0.23892678,0.07872632,7.9753933
139,13900,0.23910728,0.07874118,7.975165
140,14000,0.23885897,0.07849084,7.975296
141,14100,0.23900618,0.07871179,7.975355
142,14200,0.23910554,0.07878736,7.975347
143,14300,0.23909004,0.07871638,7.975233
144,14400,0.2392228,0.07871407,7.9754047
145,14500,0.23901609,0.078735545,7.9752655
146,14600,0.23914428,0.07879964,7.9751477
147,14700,0.23855132,0.07864266,7.975178
148,14800,0.23935786,0.078713216,7.975422
149,14900,0.23826309,0.07870827,7.9751234
150,15000,0.23883364,0.07872581,7.975119
151,15100,0.2393643,0.07874256,7.975441
152,15200,0.23948242,0.078927055,7.9755983
153,15300,0.2387591,0.078663014,7.9752183
154,15400,0.23838207,0.07862717,7.9752464
155,15500,0.23895313,0.07864608,7.9752483
156,15600,0.23908468,0.07869295,7.9754863
157,15700,0.23906091,0.078712136,7.975098
158,15800,0.23901424,0.07869074,7.975167
159,15900,0.239098,0.07873926,7.9751515
160,16000,0.23959659,0.078667745,7.9753246
161,16100,0.23906028,0.078745835,7.9755774
162,16200,0.2387883,0.07871672,7.975454
163,16300,0.23902877,0.0787163,7.9753704
164,16400,0.23908411,0.07873084,7.9752545
165,16500,0.23921221,0.07875523,7.9753227
166,16600,0.23875818,0.07874103,7.9752107
167,16700,0.23972966,0.078753285,7.9752846
168,16800,0.23889787,0.078695424,7.975096
169,16900,0.23868953,0.07867111,7.975429
170,17000,0.23911898,0.07868861,7.975233
171,17100,0.23853953,0.078765884,7.9753704
172,17200,0.23914728,0.07870937,7.9751253
173,17300,0.23920412,0.07867549,7.9751287
174,17400,0.23972306,0.078804694,7.975087
175,17500,0.2388969,0.078625575,7.975167
176,17600,0.23874395,0.07860397,7.975347
177,17700,0.23904705,0.078661,7.975327
178,17800,0.23885357,0.07868083,7.975414
179,17900,0.23881465,0.07871381,7.9753075
180,18000,0.23920274,0.07866679,7.975279
181,18100,0.23909321,0.07867041,7.9752545
182,18200,0.23874937,0.07866748,7.9751287
183,18300,0.23892747,0.07872719,7.9751325
184,18400,0.23919748,0.078711025,7.9754157
185,18500,0.23953426,0.07880037,7.975359
186,18600,0.23918432,0.07880746,7.975443
187,18700,0.2392487,0.07872489,7.9751134
188,18800,0.2389578,0.07868257,7.9752293
189,18900,0.23878457,0.0785607,7.9754105
190,19000,0.23900618,0.07868789,7.9751234
191,19100,0.23932022,0.07881387,7.975334
192,19200,0.23885353,0.07874371,7.975446
193,19300,0.23891641,0.078766756,7.9751363
194,19400,0.23917434,0.078647695,7.975214
195,19500,0.23901469,0.07864902,7.9755774
196,19600,0.23990239,0.07876264,7.975547
197,19700,0.23883855,0.078724444,7.97511
198,19800,0.23894736,0.07876716,7.975313
199,19900,0.23883036,0.078740284,7.975475
