,Iteration,Loss,Train_Loss,entropy
131,13100,0.7742499,0.062272284,9.573242
132,13200,0.7745941,0.062277704,9.573242
133,13300,0.7755593,0.062309,9.573242
134,13400,0.7748435,0.06224023,9.573242
135,13500,0.7766492,0.062241755,9.573242
136,13600,0.77412874,0.062272523,9.573242
137,13700,0.7743509,0.062279705,9.573242
138,13800,0.77428675,0.06223576,9.573242
139,13900,0.7746892,0.062288884,9.573242
140,14000,0.77460307,0.062274266,9.573242
141,14100,0.77465695,0.062274475,9.573242
142,14200,0.7744741,0.062254123,9.573242
143,14300,0.7742525,0.06221215,9.573242
144,14400,0.775231,0.062283576,9.573242
145,14500,0.77530116,0.062278304,9.573242
146,14600,0.7728284,0.062257756,9.573242
147,14700,0.77477,0.062305786,9.573242
148,14800,0.7748115,0.062261,9.573242
149,14900,0.7740297,0.062195785,9.573242
150,15000,0.7751484,0.06223612,9.573242
151,15100,0.7756573,0.062252395,9.573242
152,15200,0.77414566,0.06225414,9.573242
153,15300,0.7753779,0.062288478,9.573242
154,15400,0.7746372,0.06227349,9.573242
155,15500,0.77500546,0.062358465,9.573242
156,15600,0.77412397,0.062385842,9.573242
157,15700,0.7742388,0.062253505,9.573242
158,15800,0.77504045,0.0622687,9.573242
159,15900,0.77411026,0.062293537,9.573242
160,16000,0.7744638,0.06227091,9.573242
161,16100,0.7744183,0.06226778,9.573242
162,16200,0.7753787,0.06231828,9.573242
163,16300,0.77510893,0.062328547,9.573242
164,16400,0.77445436,0.062320076,9.573242
165,16500,0.7740261,0.062239368,9.573242
166,16600,0.7750454,0.062264565,9.573242
167,16700,0.7732306,0.062290423,9.573242
168,16800,0.77553123,0.062263045,9.573242
169,16900,0.7741876,0.062270395,9.573242
170,17000,0.7744776,0.06227191,9.573242
171,17100,0.7750011,0.062243666,9.573242
172,17200,0.7747159,0.06224397,9.573242
173,17300,0.7745911,0.062251326,9.573242
174,17400,0.77373356,0.062257007,9.573242
175,17500,0.7739962,0.062298965,9.573242
176,17600,0.77404076,0.062228415,9.573242
177,17700,0.77573705,0.062338293,9.573242
178,17800,0.7748799,0.062305834,9.573242
179,17900,0.7734783,0.062260065,9.573242
180,18000,0.77399623,0.062215883,9.573242
181,18100,0.7745503,0.062220745,9.573242
182,18200,0.77460986,0.06227748,9.573242
183,18300,0.77329916,0.062212348,9.573242
184,18400,0.77442986,0.062237907,9.573242
185,18500,0.77378845,0.062291224,9.573242
186,18600,0.7733273,0.06229951,9.573242
187,18700,0.7744164,0.06229403,9.573242
188,18800,0.77570355,0.062302772,9.573242
189,18900,0.7744876,0.06222263,9.573242
190,19000,0.77362514,0.062325027,9.573242
191,19100,0.77536464,0.06231597,9.573242
192,19200,0.77435416,0.06228858,9.573242
193,19300,0.77484465,0.06227553,9.573242
194,19400,0.7744753,0.062226053,9.573242
195,19500,0.7753324,0.062288664,9.573242
196,19600,0.7751132,0.06226291,9.573242
197,19700,0.7751501,0.06220027,9.573242
198,19800,0.773991,0.062238276,9.573242
199,19900,0.77476144,0.062229887,9.573242
