,Iteration,Loss,Train_Loss,entropy
44,4400,0.33664504,0.08879853,7.6167135
45,4500,0.3371074,0.08885014,7.616706
46,4600,0.33740065,0.0887542,7.6168113
47,4700,0.33751798,0.08883402,7.616225
48,4800,0.337153,0.08881977,7.615996
49,4900,0.33613068,0.08882105,7.6160593
50,5000,0.3370146,0.08886121,7.6160507
51,5100,0.3363816,0.08894203,7.6166477
52,5200,0.33646062,0.08882412,7.615842
53,5300,0.3364469,0.0888608,7.616497
54,5400,0.33714852,0.08887408,7.6164207
55,5500,0.33752516,0.08877228,7.61627
56,5600,0.3366654,0.089002445,7.6161356
57,5700,0.33646506,0.08886873,7.615895
58,5800,0.33736432,0.088940606,7.616029
59,5900,0.33709696,0.08881501,7.6161
60,6000,0.33754802,0.08879213,7.615976
61,6100,0.33751872,0.088840544,7.616831
62,6200,0.33642375,0.0887426,7.6164956
63,6300,0.33685952,0.08878058,7.61627
64,6400,0.33698463,0.088762194,7.6161647
65,6500,0.33700776,0.08870339,7.615673
66,6600,0.33651838,0.08894593,7.616354
67,6700,0.33696365,0.088843696,7.615813
68,6800,0.3360935,0.08880374,7.615816
69,6900,0.33814433,0.088932104,7.6162066
70,7000,0.3357017,0.088762805,7.615736
71,7100,0.33673528,0.08883221,7.616045
72,7200,0.33638453,0.088798724,7.6164646
73,7300,0.33543408,0.08884534,7.6157327
74,7400,0.33592865,0.088654645,7.615829
75,7500,0.33721542,0.08876622,7.6157417
76,7600,0.3359346,0.08883731,7.615825
77,7700,0.33652043,0.08869969,7.6154094
78,7800,0.3362233,0.08874803,7.615311
79,7900,0.335997,0.08874577,7.614941
80,8000,0.33662865,0.088767365,7.615339
81,8100,0.3358856,0.08884207,7.615593
82,8200,0.33630675,0.08880453,7.6155767
83,8300,0.337787,0.088774875,7.6153092
84,8400,0.33657393,0.088836506,7.615834
85,8500,0.33565804,0.08882065,7.615473
86,8600,0.33740297,0.088830985,7.615689
87,8700,0.3364155,0.088788666,7.6150317
88,8800,0.33566776,0.08874986,7.615148
89,8900,0.33519217,0.08872495,7.6152716
90,9000,0.33626708,0.08875415,7.6151514
91,9100,0.33688778,0.08880751,7.615179
92,9200,0.3362305,0.088793464,7.6149282
93,9300,0.3366914,0.088803105,7.615382
94,9400,0.33608955,0.08879995,7.6150827
95,9500,0.33586407,0.0888197,7.6148577
96,9600,0.3368595,0.08878162,7.615965
97,9700,0.3370785,0.08863163,7.6155653
98,9800,0.33681992,0.08903702,7.615326
99,9900,0.33583975,0.088765465,7.6159034
100,10000,0.33595124,0.08871493,7.615059
101,10100,0.33711305,0.08877986,7.6152244
102,10200,0.33747187,0.0888083,7.6156125
103,10300,0.3364689,0.08880689,7.615326
104,10400,0.33559856,0.08870705,7.6158853
105,10500,0.33614454,0.08882035,7.6149173
106,10600,0.33513466,0.08876441,7.6150317
107,10700,0.33635223,0.08877491,7.6152697
108,10800,0.33591434,0.08867835,7.6152534
109,10900,0.33721364,0.0887191,7.6157746
110,11000,0.3359773,0.08876069,7.6147633
111,11100,0.3373984,0.088809244,7.6154366
112,11200,0.33662325,0.088851295,7.615451
113,11300,0.33591154,0.08878257,7.6152678
114,11400,0.3362683,0.08888111,7.6164794
115,11500,0.33629933,0.08877422,7.615862
116,11600,0.3353633,0.08877502,7.6154766
117,11700,0.33773535,0.08876209,7.6159306
118,11800,0.33665952,0.08881306,7.615657
119,11900,0.33635613,0.088633455,7.615893
120,12000,0.33651966,0.0887789,7.6154895
121,12100,0.3351826,0.088836506,7.615177
122,12200,0.33579952,0.08875742,7.6153517
123,12300,0.33706507,0.08884305,7.6154275
124,12400,0.3362143,0.0887654,7.6157494
125,12500,0.33588073,0.08876812,7.615635
126,12600,0.33575115,0.08877725,7.6155767
127,12700,0.3345951,0.08880153,7.6153913
128,12800,0.3375929,0.08894294,7.6153746
129,12900,0.33536333,0.08869561,7.6155095
130,13000,0.3370726,0.08873841,7.6161847
131,13100,0.3358072,0.0885533,7.6157727
132,13200,0.33658987,0.088784106,7.6156635
133,13300,0.33551246,0.0887865,7.6157146
134,13400,0.33598033,0.088783935,7.6160083
135,13500,0.3359558,0.08879316,7.615535
136,13600,0.33562395,0.08887183,7.6159105
137,13700,0.33643514,0.08880516,7.61584
138,13800,0.3363769,0.088658996,7.615856
139,13900,0.33496153,0.08894288,7.6159124
140,14000,0.3357508,0.088806346,7.6156654
141,14100,0.3355951,0.08889317,7.6156673
142,14200,0.33625543,0.08874195,7.6159997
143,14300,0.33597603,0.088676006,7.6157236
144,14400,0.33634683,0.08873168,7.615535
145,14500,0.3360646,0.08877301,7.615448
146,14600,0.33713225,0.08878935,7.6157255
147,14700,0.3364546,0.08885319,7.6157637
148,14800,0.33688632,0.08883135,7.6155615
149,14900,0.3366169,0.088875204,7.615673
150,15000,0.33637738,0.08867947,7.6161394
151,15100,0.33595523,0.08877206,7.6155586
152,15200,0.33625773,0.088806584,7.6155567
153,15300,0.33768114,0.08876276,7.6157436
154,15400,0.3358743,0.08878468,7.6154914
155,15500,0.3360254,0.08876803,7.615262
156,15600,0.33745453,0.08884053,7.6155
157,15700,0.33674872,0.089039534,7.6158504
158,15800,0.33609173,0.088706106,7.6156836
159,15900,0.33589467,0.08877543,7.6154604
160,16000,0.3360535,0.088833824,7.615622
161,16100,0.33647025,0.08877662,7.6158853
162,16200,0.3364114,0.08875846,7.615989
163,16300,0.33655506,0.08886141,7.6152697
164,16400,0.3360684,0.088844605,7.6157146
165,16500,0.33601874,0.08878677,7.6160345
166,16600,0.3354902,0.088763036,7.6155367
167,16700,0.33565292,0.08876163,7.6159873
168,16800,0.33619127,0.08877565,7.6155963
169,16900,0.33642367,0.08880674,7.6158543
170,17000,0.33796033,0.08887664,7.615555
171,17100,0.3358342,0.088779815,7.6160555
172,17200,0.33565295,0.08870593,7.615435
173,17300,0.3364533,0.08877281,7.6157274
174,17400,0.3351763,0.08891176,7.6160817
175,17500,0.3353469,0.088756986,7.6158705
176,17600,0.33604798,0.08873056,7.6156273
177,17700,0.33585662,0.08877074,7.615671
178,17800,0.33611518,0.08872589,7.6152263
179,17900,0.33611038,0.08875115,7.6154838
180,18000,0.3360467,0.088841565,7.6152043
181,18100,0.33560213,0.088708736,7.615895
182,18200,0.33626834,0.08885302,7.6157002
183,18300,0.33570504,0.08855871,7.6155276
184,18400,0.33560985,0.088760056,7.6162157
185,18500,0.33561307,0.08887594,7.6156435
186,18600,0.33558446,0.08876457,7.6156654
187,18700,0.33637542,0.08884873,7.6157436
188,18800,0.333963,0.088829204,7.6161613
189,18900,0.33592612,0.08874589,7.615262
190,19000,0.33565706,0.088649854,7.61519
191,19100,0.33573046,0.088702135,7.615373
192,19200,0.33559135,0.08879702,7.615293
193,19300,0.3358982,0.08868691,7.616223
194,19400,0.33454585,0.08874003,7.616319
195,19500,0.33547038,0.089010604,7.61599
196,19600,0.3368435,0.08884244,7.6155057
197,19700,0.33597112,0.08871138,7.6161942
198,19800,0.3362411,0.08867878,7.615756
199,19900,0.33512568,0.08883847,7.616147
