,Iteration,Loss,Train_Loss,entropy
151,15100,7.64067,0.071961656,15.413188
152,15200,7.640776,0.0719135,15.41664
153,15300,7.6398983,0.07195525,15.416349
154,15400,7.6397676,0.07195215,15.416654
155,15500,7.6420803,0.07195537,15.415879
156,15600,7.641989,0.07188405,15.4155
157,15700,7.6398873,0.07197152,15.416077
158,15800,7.643803,0.071979396,15.415952
159,15900,7.6407423,0.071882226,15.415806
160,16000,7.6431093,0.07189556,15.4178705
161,16100,7.6416335,0.07188188,15.417131
162,16200,7.6461973,0.07193186,15.414291
163,16300,7.6423225,0.071987934,15.41547
164,16400,7.640982,0.072025366,15.417507
165,16500,7.64159,0.07195882,15.41657
166,16600,7.642711,0.07192571,15.415971
167,16700,7.6408486,0.071893714,15.416776
168,16800,7.6422544,0.07188818,15.416191
169,16900,7.640814,0.071908414,15.41572
170,17000,7.639972,0.07198527,15.415048
171,17100,7.6377997,0.0719632,15.415622
172,17200,7.6415234,0.07195853,15.414827
173,17300,7.640334,0.072007746,15.416673
174,17400,7.640862,0.072016746,15.417749
175,17500,7.644187,0.07194432,15.416618
176,17600,7.6428747,0.0719231,15.416286
177,17700,7.643509,0.07191876,15.416558
178,17800,7.641,0.07199637,15.416654
179,17900,7.641994,0.07186506,15.416588
180,18000,7.640219,0.07188283,15.416618
181,18100,7.641005,0.07197007,15.416387
182,18200,7.6407714,0.07194595,15.416176
183,18300,7.641873,0.0719074,15.417234
184,18400,7.639971,0.071859345,15.4159775
185,18500,7.6432934,0.07192366,15.415838
186,18600,7.64049,0.071984164,15.415353
187,18700,7.641805,0.07200163,15.416228
188,18800,7.6398497,0.07196183,15.416474
189,18900,7.643114,0.07193443,15.417246
190,19000,7.6440697,0.07191267,15.41603
191,19100,7.6399827,0.07195937,15.416993
192,19200,7.6408014,0.07192427,15.41603
193,19300,7.6418743,0.07192442,15.417184
194,19400,7.6393948,0.07193375,15.416691
195,19500,7.64201,0.071933046,15.416423
196,19600,7.639593,0.07188748,15.416809
197,19700,7.6425066,0.07192632,15.415868
198,19800,7.6401343,0.07194987,15.417162
199,19900,7.640441,0.071886085,15.415489
