,Iteration,Loss,Train_Loss,entropy
174,17400,8.335725,0.060684323,18.348982
175,17500,8.335935,0.060660075,18.348982
176,17600,8.334937,0.060715422,18.348982
177,17700,8.33769,0.06059747,18.348982
178,17800,8.335106,0.060681384,18.348982
179,17900,8.338549,0.060606483,18.348982
180,18000,8.337705,0.06066498,18.348982
181,18100,8.336733,0.06064642,18.348982
182,18200,8.336321,0.06066664,18.348982
183,18300,8.335878,0.06064554,18.348982
184,18400,8.335423,0.060585056,18.348982
185,18500,8.337491,0.060644817,18.348982
186,18600,8.33541,0.06064686,18.348982
187,18700,8.338275,0.060621865,18.348982
188,18800,8.335976,0.0606616,18.348982
189,18900,8.338821,0.06062196,18.348982
190,19000,8.334087,0.060664125,18.348982
191,19100,8.335346,0.06059824,18.348982
192,19200,8.335631,0.060689922,18.348982
193,19300,8.337412,0.060605377,18.348982
194,19400,8.338531,0.060523786,18.348982
195,19500,8.336829,0.06070274,18.348982
196,19600,8.336029,0.06068998,18.348982
197,19700,8.335907,0.060679857,18.348982
198,19800,8.33467,0.060677554,18.348982
199,19900,8.334743,0.06065574,18.348982
