,Iteration,Loss,Train_Loss,entropy
101,10100,7.4289575,0.06798062,15.431699
102,10200,7.4305086,0.068053804,15.433071
103,10300,7.4284816,0.06807137,15.432795
104,10400,7.430199,0.067965634,15.434281
105,10500,7.4275455,0.06808988,15.433682
106,10600,7.429742,0.06808881,15.4335165
107,10700,7.433442,0.06794437,15.43419
108,10800,7.431399,0.068073206,15.433663
109,10900,7.4286704,0.06800872,15.434149
110,11000,7.4224334,0.06810017,15.434053
111,11100,7.4273934,0.067985386,15.43405
112,11200,7.4230704,0.06804554,15.436644
113,11300,7.4240212,0.06805144,15.435113
114,11400,7.425801,0.06807936,15.433218
115,11500,7.424374,0.06806647,15.436688
116,11600,7.422697,0.06803889,15.437034
117,11700,7.4263215,0.068026744,15.433686
118,11800,7.4250145,0.06810318,15.434859
119,11900,7.424768,0.0680014,15.437225
120,12000,7.423087,0.06798119,15.436048
121,12100,7.4289274,0.06814031,15.437444
122,12200,7.424102,0.06806799,15.435798
123,12300,7.4254427,0.06807318,15.435452
124,12400,7.42455,0.06795387,15.436089
125,12500,7.424065,0.06800722,15.436027
126,12600,7.4248,0.06804799,15.43604
127,12700,7.428511,0.06803031,15.437241
128,12800,7.424134,0.06798841,15.437291
129,12900,7.427184,0.06802246,15.436987
130,13000,7.424296,0.06801119,15.437008
131,13100,7.4237275,0.068025105,15.437123
132,13200,7.426508,0.06803271,15.436239
133,13300,7.4251947,0.06803066,15.436696
134,13400,7.424459,0.0680777,15.434992
135,13500,7.4287367,0.0679893,15.437472
136,13600,7.4255977,0.06802479,15.437597
137,13700,7.4237657,0.06803077,15.435677
138,13800,7.4280033,0.06796339,15.438113
139,13900,7.4251385,0.068054006,15.4384
140,14000,7.4245157,0.068047605,15.437203
141,14100,7.423044,0.06804975,15.438005
142,14200,7.4235806,0.06787182,15.439353
143,14300,7.419755,0.0680446,15.438514
144,14400,7.4250836,0.067989685,15.4362135
145,14500,7.4211774,0.06804978,15.436647
146,14600,7.4257874,0.06806717,15.437656
147,14700,7.423248,0.06800412,15.437479
148,14800,7.4245095,0.068045996,15.437906
149,14900,7.4269147,0.06793404,15.4353895
150,15000,7.423362,0.06798716,15.437446
151,15100,7.426589,0.06788887,15.43671
152,15200,7.42494,0.068017736,15.436887
153,15300,7.425597,0.0679677,15.437141
154,15400,7.421824,0.06803631,15.438234
155,15500,7.4255395,0.0680034,15.437943
156,15600,7.4258466,0.06801227,15.439666
157,15700,7.42533,0.068040915,15.43742
158,15800,7.422338,0.06803218,15.437498
159,15900,7.425157,0.067955494,15.435989
160,16000,7.4229183,0.06808836,15.438441
161,16100,7.424608,0.06801751,15.437174
162,16200,7.422528,0.068079986,15.43956
163,16300,7.4239964,0.06799204,15.437465
164,16400,7.423162,0.067950405,15.438982
165,16500,7.425277,0.06793574,15.436581
166,16600,7.424848,0.06799643,15.43794
167,16700,7.428895,0.06797632,15.4360695
168,16800,7.424368,0.0680144,15.437416
169,16900,7.4229636,0.068028435,15.436593
170,17000,7.428207,0.068007566,15.437992
171,17100,7.4252763,0.06803429,15.43759
172,17200,7.422276,0.06806542,15.4366255
173,17300,7.427103,0.068028286,15.438514
174,17400,7.4254146,0.06798995,15.437561
175,17500,7.4241047,0.06800561,15.436593
176,17600,7.426407,0.06802437,15.436107
177,17700,7.4255395,0.067948185,15.437403
178,17800,7.4265175,0.068011716,15.436714
179,17900,7.4244113,0.06801019,15.436435
180,18000,7.422616,0.067985885,15.438414
181,18100,7.4235535,0.06798793,15.4375725
182,18200,7.4233327,0.06801132,15.437494
183,18300,7.425072,0.06799546,15.437582
184,18400,7.421652,0.0679816,15.437988
185,18500,7.4246206,0.06798806,15.437512
186,18600,7.4257727,0.06806663,15.437582
187,18700,7.425087,0.068003945,15.437449
188,18800,7.4267974,0.06806107,15.437799
189,18900,7.4251866,0.06801183,15.437317
190,19000,7.423118,0.068036996,15.436405
191,19100,7.4226418,0.06802378,15.434701
192,19200,7.426124,0.067977205,15.435839
193,19300,7.4269385,0.06802209,15.435326
194,19400,7.425957,0.067988336,15.436235
195,19500,7.425175,0.068035066,15.436077
196,19600,7.424751,0.06801254,15.433616
197,19700,7.425574,0.06795857,15.43455
198,19800,7.4220824,0.06804759,15.435191
199,19900,7.4242086,0.067943946,15.435227
