,Iteration,Loss,Train_Loss,entropy
116,11600,0.60213315,0.08042997,7.9055343
117,11700,0.6026453,0.08051539,7.9053044
118,11800,0.6015524,0.08054803,7.9053535
119,11900,0.6017387,0.080532685,7.9056435
120,12000,0.6021624,0.0804677,7.905359
121,12100,0.6024756,0.08046358,7.905651
122,12200,0.60201365,0.0804356,7.9054046
123,12300,0.60128504,0.080516845,7.905568
124,12400,0.6017451,0.08046475,7.9054265
125,12500,0.60043234,0.08050054,7.9055095
126,12600,0.601057,0.08043737,7.905123
127,12700,0.60114646,0.08050934,7.9053626
128,12800,0.6005333,0.080475956,7.9049854
129,12900,0.60093325,0.08045622,7.904865
130,13000,0.6008517,0.080475636,7.9052405
131,13100,0.6021479,0.080535226,7.905161
132,13200,0.6014629,0.08043587,7.9050894
133,13300,0.60068095,0.080570444,7.9051104
134,13400,0.60163647,0.08047909,7.9059
135,13500,0.6020623,0.080458894,7.905802
136,13600,0.6020107,0.0804571,7.9056683
137,13700,0.6020526,0.080457196,7.9052873
138,13800,0.60209405,0.080551445,7.9050627
139,13900,0.60070574,0.080491886,7.9050627
140,14000,0.60139275,0.080576904,7.9051085
141,14100,0.6018253,0.080512024,7.9051967
142,14200,0.600688,0.08055596,7.905898
143,14300,0.60131884,0.08044347,7.905402
144,14400,0.60078496,0.08055153,7.9052253
145,14500,0.6010211,0.08046554,7.9054565
146,14600,0.6023045,0.080454394,7.9051476
147,14700,0.601292,0.08046373,7.9049425
148,14800,0.60041064,0.0805447,7.9053235
149,14900,0.6018865,0.080511294,7.9053855
150,15000,0.6008134,0.08046424,7.9055305
151,15100,0.60215396,0.08046606,7.9052854
152,15200,0.60193545,0.08048505,7.9053855
153,15300,0.60094815,0.08057346,7.9054456
154,15400,0.6021297,0.08052626,7.9052253
155,15500,0.60096216,0.08046916,7.9054117
156,15600,0.60208017,0.080458835,7.9056773
157,15700,0.60138893,0.080603585,7.9053097
158,15800,0.6007103,0.080405764,7.9054174
159,15900,0.6011987,0.08044148,7.9053006
160,16000,0.60102874,0.08050802,7.9052253
161,16100,0.60166025,0.08053029,7.9050965
162,16200,0.6013489,0.080424376,7.9053535
163,16300,0.6022047,0.08046388,7.9053555
164,16400,0.60081816,0.08041749,7.9052777
165,16500,0.6018213,0.08049243,7.90508
166,16600,0.60053515,0.08049801,7.9049478
167,16700,0.6011979,0.080591924,7.905267
168,16800,0.601255,0.08048961,7.9050307
169,16900,0.60109824,0.08050491,7.9058924
170,17000,0.6010325,0.080450706,7.9056225
171,17100,0.6005128,0.08051604,7.905372
172,17200,0.6013306,0.08053952,7.90541
173,17300,0.6011313,0.080510415,7.9050517
174,17400,0.60269225,0.080635905,7.9053473
175,17500,0.6015635,0.08051459,7.9053173
176,17600,0.6015958,0.08045856,7.9055924
177,17700,0.60174835,0.0805413,7.9050646
178,17800,0.6009867,0.08050784,7.9051456
179,17900,0.6014766,0.080441356,7.905432
180,18000,0.6012044,0.08048313,7.9056473
181,18100,0.60109174,0.08046222,7.9050684
182,18200,0.6015378,0.08051588,7.9056325
183,18300,0.60164404,0.08050268,7.905598
184,18400,0.6024254,0.08051292,7.9053307
185,18500,0.6012938,0.08044916,7.9052095
186,18600,0.6014182,0.08055809,7.9050364
187,18700,0.60117626,0.080508366,7.9056005
188,18800,0.6005013,0.08045669,7.9053473
189,18900,0.6017656,0.080522,7.9053025
190,19000,0.6029004,0.08053864,7.9055533
191,19100,0.6020853,0.08053232,7.9052534
192,19200,0.60160863,0.080494694,7.9052553
193,19300,0.60100734,0.080480546,7.9051895
194,19400,0.6018522,0.08055256,7.9058247
195,19500,0.6003244,0.080557935,7.9055886
196,19600,0.6011046,0.080472454,7.9051404
197,19700,0.6020997,0.08046741,7.9048934
198,19800,0.60137033,0.08048667,7.9058566
199,19900,0.6013203,0.0804926,7.9049616
