,Iteration,Loss,Train_Loss,entropy
77,7700,2.934022,0.07832073,8.0205765
78,7800,2.9287333,0.07829696,7.8590446
79,7900,2.9344788,0.07803391,7.8243427
80,8000,2.9361537,0.07796764,7.829109
81,8100,2.9382021,0.078086264,7.830901
82,8200,2.941591,0.07806355,7.833982
83,8300,2.9411192,0.078054845,7.834748
84,8400,2.9388556,0.07797031,7.8338866
85,8500,2.9376323,0.07804997,7.833129
86,8600,2.9410245,0.07786415,7.8342414
87,8700,2.9334674,0.07795787,7.832189
88,8800,2.9332435,0.077901416,7.832998
89,8900,2.9341664,0.077921405,7.836992
90,9000,2.9374287,0.077835694,7.835966
91,9100,2.938965,0.077854946,7.8347554
92,9200,2.9358287,0.07782743,7.8334756
93,9300,2.9343636,0.07777505,7.8318105
94,9400,2.932278,0.07775365,7.83027
95,9500,2.9318724,0.077808596,7.8287244
96,9600,2.9288228,0.07780409,7.8256936
97,9700,2.923623,0.07767407,7.822375
98,9800,2.920759,0.077786505,7.819946
99,9900,2.9203713,0.07774503,7.8226886
100,10000,2.9265842,0.07784358,7.8235946
101,10100,2.9237225,0.07765412,7.823287
102,10200,2.9278238,0.077667855,7.8248353
103,10300,2.9267356,0.0776915,7.824873
104,10400,2.929813,0.07759032,7.823656
105,10500,2.9303098,0.07761824,7.82292
106,10600,2.9312904,0.07755991,7.8216777
107,10700,2.9302125,0.077667184,7.8249917
108,10800,2.933113,0.07748301,7.820831
109,10900,2.9323986,0.077609174,7.8195276
110,11000,2.933356,0.07766855,7.8176727
111,11100,2.9303439,0.07761322,7.8178535
112,11200,2.9327939,0.077564254,7.820109
113,11300,2.9340193,0.07762597,7.821351
114,11400,2.9336035,0.07753686,7.8207526
115,11500,2.933255,0.07753132,7.8221908
116,11600,2.9343734,0.07757277,7.821305
117,11700,2.9327102,0.07758531,7.8212
118,11800,2.934091,0.07755478,7.821663
119,11900,2.9321198,0.07762182,7.822347
120,12000,2.9314225,0.077580966,7.8226457
121,12100,2.9323838,0.077536725,7.8236136
122,12200,2.936202,0.077606425,7.823082
123,12300,2.9342942,0.077571966,7.824201
124,12400,2.934448,0.07765645,7.82391
125,12500,2.9317605,0.0775833,7.821638
126,12600,2.9354107,0.07760271,7.82347
127,12700,2.9339523,0.07761881,7.821896
128,12800,2.9318821,0.07754223,7.8223767
129,12900,2.9344792,0.07763472,7.8220296
130,13000,2.9322894,0.07758158,7.8205943
131,13100,2.9322886,0.07755199,7.822547
132,13200,2.934028,0.07764515,7.821409
133,13300,2.932487,0.077636495,7.823112
134,13400,2.932229,0.07753662,7.821372
135,13500,2.9326103,0.07760444,7.822289
136,13600,2.9336345,0.077545755,7.8218474
137,13700,2.9316878,0.07748985,7.821458
138,13800,2.9329762,0.077601984,7.822105
139,13900,2.9324687,0.07757768,7.822075
140,14000,2.9353197,0.077592365,7.8207154
141,14100,2.9323595,0.07756618,7.8207192
142,14200,2.9323313,0.07751943,7.8196564
143,14300,2.9330995,0.07762886,7.8208566
144,14400,2.930954,0.0774631,7.820294
145,14500,2.9322612,0.07754604,7.822819
146,14600,2.9341784,0.07754276,7.8227797
147,14700,2.9367216,0.077518776,7.821711
148,14800,2.9340236,0.07756002,7.8222127
149,14900,2.9336374,0.077570766,7.8215714
150,15000,2.9335775,0.07759104,7.8218193
151,15100,2.9347186,0.0774365,7.8206015
152,15200,2.933307,0.07751934,7.8218775
153,15300,2.9348953,0.07749471,7.8215694
154,15400,2.934364,0.077522695,7.8210683
155,15500,2.933991,0.07754355,7.8222857
156,15600,2.9324887,0.077530675,7.8213906
157,15700,2.9348938,0.0775554,7.821817
158,15800,2.9339,0.07748653,7.8223157
159,15900,2.9323902,0.07744385,7.8215322
160,16000,2.9331644,0.07753837,7.820922
161,16100,2.9378023,0.0774722,7.82374
162,16200,2.933225,0.07750614,7.8230205
163,16300,2.9314451,0.07757197,7.8211484
164,16400,2.932568,0.07741685,7.823106
165,16500,2.9372752,0.07748235,7.822058
166,16600,2.9324992,0.07749755,7.821996
167,16700,2.9332886,0.07753696,7.823367
168,16800,2.9333165,0.07743247,7.822347
169,16900,2.93378,0.077546045,7.8218
170,17000,2.9356022,0.07753429,7.821862
171,17100,2.9328966,0.07749384,7.822455
172,17200,2.9351907,0.07750698,7.8230295
173,17300,2.9323733,0.07747168,7.822604
174,17400,2.9349816,0.07750597,7.821618
175,17500,2.9330587,0.07750009,7.822211
176,17600,2.9333541,0.077540345,7.823735
177,17700,2.932164,0.07743377,7.8219256
178,17800,2.9329739,0.0775116,7.822752
179,17900,2.9338708,0.07748568,7.8225746
180,18000,2.935423,0.07752377,7.8226194
181,18100,2.9347522,0.077518344,7.8229437
182,18200,2.935407,0.07749374,7.8229647
183,18300,2.93312,0.07753975,7.823263
184,18400,2.9358459,0.07753238,7.8238244
185,18500,2.9346836,0.07753603,7.8232594
186,18600,2.9343033,0.07745671,7.823839
187,18700,2.934928,0.07748471,7.822985
188,18800,2.9339077,0.07741783,7.8230205
189,18900,2.9363997,0.077470295,7.823761
190,19000,2.9356616,0.07742024,7.823
191,19100,2.9366536,0.07742159,7.8242326
192,19200,2.9350293,0.07753169,7.823449
193,19300,2.9349926,0.07749983,7.822998
194,19400,2.9337232,0.07745829,7.8238854
195,19500,2.9345684,0.077548705,7.823468
196,19600,2.935796,0.077534914,7.8251824
197,19700,2.9336073,0.077507384,7.824028
198,19800,2.9346218,0.0774105,7.8233356
199,19900,2.936085,0.077512056,7.8224907
